"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","ar1",0.184474589879875,"I",0.0733286395957871
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0830677605111455,"J",0.0704721563020267
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0931074703494426,"K",0.0841264042480679
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0935161673963858,"L",0.0837779036218355
162,"162","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","ar1",0.0976435115524231,"M",0.0738656550189676
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0840789600974435,"N",0.0642100700415141
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0101061719267998,"O",0.0584768751249386
162,"162","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.205128124796267,"A",0.0887399726786344
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.220037160835763,"B",0.0866893184981471
162,"162","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","intercept",-0.257175980257713,"C",0.0820143921964323
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.233705359985285,"D",0.0796435344029006
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.180156544197448,"E",0.0820004817644472
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.32604958425122,"F",0.097151858738528
162,"162","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","intercept",-0.219331464886506,"G",0.0709903224755084
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.254326589138827,"H",0.0821014917106179
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.220667711807747,"I",0.0842545854304409
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.269833438921602,"J",0.11374486492878
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.179189564848213,"K",0.0754928477642983
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0218331411766013,"L",0.0990065889286922
162,"162","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","intercept",-0.190069000113594,"M",0.130193353673307
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.220036043603326,"N",0.0798124139955732
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0304522577347002,"O",0.0912594138029161
162,"162","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",1.17376169974683,"A",0.0583005959437586
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","light",1.18374149825378,"B",0.0607730318832015
162,"162","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","light",1.21311066388995,"C",0.0609499936619615
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","light",1.19795841882396,"D",0.0644403509193914
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",1.23534322765153,"E",0.0700952771480912
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","light",1.19250008420261,"F",0.0777415142506023
162,"162","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","light",1.20911599230121,"G",0.0961091560468317
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","light",1.34372207106942,"H",0.0701600346202842
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","light",1.23331667808461,"I",0.0891648544855056
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","light",1.28609833511382,"J",0.117136918658344
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","light",1.21870979328333,"K",0.11787454012902
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","light",1.33963100266807,"L",0.113054200798968
162,"162","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","light",1.07426931440474,"M",0.0870678473528954
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",1.23482236843104,"N",0.0953209134286735
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","light",1.04957400323414,"O",0.13430113915529
162,"162","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-2.36458065301915,"A",0.0576856214585697
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.37455456542791,"B",0.0580815531330173
162,"162","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","discharge",-2.33582827703112,"C",0.057098134961539
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","discharge",-2.3296371105071,"D",0.0644153959888578
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.3533720241465,"E",0.0778503524475877
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.28789452090555,"F",0.0719694989936657
162,"162","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","discharge",-2.23901082263481,"G",0.0647417826490925
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.34300167906613,"H",0.0747092892053584
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","discharge",-2.37331691421536,"I",0.113955164362082
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","discharge",-2.33839885024459,"J",0.0928221382819967
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.26123267493843,"K",0.0748114323970946
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","discharge",-2.31082817644593,"L",0.128717356779022
162,"162","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","discharge",-2.34822653367531,"M",0.139298783385655
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.24463392754343,"N",0.0954774732514688
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.38087528860861,"O",0.112576474188494
162,"162","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.16920468214024,"A",NA
162,"162","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","sigma",1.21315851519054,"B",NA
162,"162","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","sigma",1.17895709174068,"C",NA
162,"162","propMissAct_0.2_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08964899384549,"D",NA
162,"162","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",1.3184757905449,"E",NA
162,"162","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","sigma",1.33451481949913,"F",NA
162,"162","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","sigma",1.09052797374742,"G",NA
162,"162","propMissAct_0.41_autoCorr_0.07","MAR","Multiple imputations","sigma",1.2499159890693,"H",NA
162,"162","propMissAct_0.49_autoCorr_0.1","MAR","Multiple imputations","sigma",1.38666740286635,"I",NA
162,"162","propMissAct_0.48_autoCorr_0.06","MAR","Multiple imputations","sigma",1.43089294906932,"J",NA
162,"162","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","sigma",1.25903084034678,"K",NA
162,"162","propMissAct_0.62_autoCorr_0.08","MAR","Multiple imputations","sigma",1.2185588073641,"L",NA
162,"162","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","sigma",1.2853323957971,"M",NA
162,"162","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12205390280707,"N",NA
162,"162","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15241007887594,"O",NA
