"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
232,"232","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00377325293921646,"E",0.061588542498096
232,"232","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0222098353771966,"F",0.0600422774336861
232,"232","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.00800246321414194,"G",0.0728131868850743
232,"232","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0202497710656946,"H",0.069595420665422
232,"232","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0384562743249926,"I",0.0665687526983172
232,"232","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0192194927702776,"J",0.0898600845248518
232,"232","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0396573757354891,"K",0.0584486570941208
232,"232","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0184939846821352,"L",0.0756108946388978
232,"232","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.077625702921911,"M",0.0608449895651811
232,"232","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.00718314008615555,"N",0.0615739155918891
232,"232","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.000890869813792726,"O",0.0626097133311356
232,"232","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.118482399983385,"A",0.0547700365124076
232,"232","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.11109662383291,"B",0.0584532305579238
232,"232","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0980932632797115,"C",0.0571855694022263
232,"232","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0556315504299651,"D",0.0688159235299649
232,"232","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0868978143512938,"E",0.0565288288169921
232,"232","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0742301711322741,"F",0.056894454416787
232,"232","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0529789762791369,"G",0.0756175433488002
232,"232","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0705641612881601,"H",0.0692166682338924
232,"232","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0867141164527319,"I",0.0819016432770446
232,"232","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.0331832890824692,"J",0.0581267108642005
232,"232","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.06905265835622,"K",0.0639030116573225
232,"232","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.119175083137173,"L",0.114273522021983
232,"232","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.206181652395579,"M",0.0875309341024208
232,"232","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.149849809922052,"N",0.133749537837775
232,"232","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0760315548056422,"O",0.0802123504702458
232,"232","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.32183843824094,"A",0.0550072738452535
232,"232","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.32977413670789,"B",0.0582328073824155
232,"232","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",1.34336662948036,"C",0.0594943801085589
232,"232","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",1.26798413414097,"D",0.0700631588711421
232,"232","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","light",1.36376000533435,"E",0.0582974287446205
232,"232","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","light",1.32306120160368,"F",0.0596172353533648
232,"232","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","light",1.34537454205671,"G",0.0589151308797118
232,"232","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","light",1.26527667778768,"H",0.0619632588358588
232,"232","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",1.31307357542592,"I",0.0775692166269628
232,"232","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","light",1.36402938687457,"J",0.0823901278526351
232,"232","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","light",1.29519650679616,"K",0.0676571781827294
232,"232","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",1.37259929509929,"L",0.0661542126998253
232,"232","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","light",1.39811925671472,"M",0.089907260514682
232,"232","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","light",1.26054818656381,"N",0.102499818129668
232,"232","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",1.25852315261141,"O",0.0974743558967979
232,"232","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.926238630689686,"A",0.0527715726225414
232,"232","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.929158212477751,"B",0.0528696926774067
232,"232","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.952756050639725,"C",0.0608612537444617
232,"232","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.937909762773447,"D",0.0703823730276691
232,"232","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.915875257928325,"E",0.0529497191778693
232,"232","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.901384363789715,"F",0.0525489218136691
232,"232","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.944605792135968,"G",0.0691045742918719
232,"232","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.918605925249617,"H",0.0662356602611926
232,"232","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.842680946070276,"I",0.0947720558395
232,"232","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.997262514758184,"J",0.0829301544125958
232,"232","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.816146097679624,"K",0.0570811614077082
232,"232","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.815598736180662,"L",0.0730465440902668
232,"232","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.914149319783741,"M",0.080687888092533
232,"232","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.871449134189395,"N",0.0939923748096419
232,"232","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.15958588670042,"O",0.101919582185599
232,"232","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.972191286673572,"A",NA
232,"232","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.980633937909292,"B",NA
232,"232","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",0.991152638008391,"C",NA
232,"232","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",0.985552454426948,"D",NA
232,"232","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","sigma",0.910158682983964,"E",NA
232,"232","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","sigma",0.946118928631608,"F",NA
232,"232","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","sigma",0.959554236378612,"G",NA
232,"232","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","sigma",0.951503014577003,"H",NA
232,"232","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02230662545114,"I",NA
232,"232","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","sigma",0.891900746243757,"J",NA
232,"232","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","sigma",0.909672145980417,"K",NA
232,"232","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",0.933822859346824,"L",NA
232,"232","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","sigma",0.927157693473983,"M",NA
232,"232","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","sigma",1.01472269024879,"N",NA
232,"232","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09799317481181,"O",NA
