"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
202,"202","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","ar1",-0.000329799079065818,"F",0.063005018296699
202,"202","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","ar1",5.88123349540642e-05,"G",0.0672751123087539
202,"202","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0120260517592679,"H",0.0673489475566475
202,"202","propMissAct_0.44_autoCorr_0.14","MAR","Multiple imputations","ar1",0.0412423072291779,"I",0.0603883983619784
202,"202","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","ar1",0.044047634920316,"J",0.077492768400998
202,"202","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0354903867147953,"K",0.0672946116645161
202,"202","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","ar1",-0.0232005855495586,"L",0.0680740829934533
202,"202","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0272303102376105,"M",0.0833307561466933
202,"202","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0296511223373634,"N",0.0813708098042408
202,"202","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0236499029858517,"O",0.0732266962275687
202,"202","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.39381585163623,"A",0.0499580852275768
202,"202","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.4172141707732,"B",0.049157402761227
202,"202","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.38815395137088,"C",0.0472147598992338
202,"202","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.387631818707,"D",0.0611743484458291
202,"202","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.39232875599643,"E",0.0519068811145655
202,"202","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","intercept",-1.39995545972673,"F",0.0756134953609797
202,"202","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.38784630429432,"G",0.072439026155408
202,"202","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.3731624832998,"H",0.0680647960096076
202,"202","propMissAct_0.44_autoCorr_0.14","MAR","Multiple imputations","intercept",-1.36618570917573,"I",0.0625270371186155
202,"202","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.46933257380508,"J",0.0575099198380805
202,"202","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.32445831920682,"K",0.0554138049021075
202,"202","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","intercept",-1.31253704461153,"L",0.071960532666105
202,"202","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.36052144436062,"M",0.11652595321159
202,"202","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.44070422399531,"N",0.0995621267838827
202,"202","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.46142294141307,"O",0.106141430834038
202,"202","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","light",-1.59819487299982,"A",0.0507194400202343
202,"202","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","light",-1.60968619637677,"B",0.0497738497963021
202,"202","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","light",-1.55686307153487,"C",0.0533412876516808
202,"202","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","light",-1.61480638870621,"D",0.0524501858234248
202,"202","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",-1.655837544828,"E",0.0573676988368598
202,"202","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","light",-1.64241273166188,"F",0.0576513151929562
202,"202","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","light",-1.52705868920977,"G",0.0707679101051491
202,"202","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",-1.46398245439889,"H",0.0701643455787415
202,"202","propMissAct_0.44_autoCorr_0.14","MAR","Multiple imputations","light",-1.60304442785946,"I",0.0849402717683041
202,"202","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","light",-1.58817261798355,"J",0.0798306621067923
202,"202","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","light",-1.5802323344252,"K",0.0639166114121786
202,"202","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","light",-1.55115211763404,"L",0.0657263144812792
202,"202","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",-1.54243301072841,"M",0.11282664052387
202,"202","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",-1.52957231996634,"N",0.113991127614048
202,"202","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","light",-1.65067638358236,"O",0.115571741255874
202,"202","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.31713503185975,"A",0.0530715106654378
202,"202","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.32452557360498,"B",0.0521069457112589
202,"202","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.38027901346315,"C",0.0591027548154554
202,"202","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.30608874677706,"D",0.0607664831046713
202,"202","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.2727785589101,"E",0.0692083409834202
202,"202","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","discharge",-1.31138282103579,"F",0.0525037627584754
202,"202","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.29039104735512,"G",0.0654064641764895
202,"202","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.3893412778169,"H",0.0552739511208774
202,"202","propMissAct_0.44_autoCorr_0.14","MAR","Multiple imputations","discharge",-1.32754747117868,"I",0.0871165259521947
202,"202","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.25524846074245,"J",0.0570275196143388
202,"202","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.29160349015568,"K",0.0909659451952439
202,"202","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","discharge",-1.30278831428495,"L",0.0919581972914095
202,"202","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.36503003685833,"M",0.098235811352039
202,"202","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.21801233719864,"N",0.108854369861377
202,"202","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.23226764769791,"O",0.0860207888195273
202,"202","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","sigma",0.934710820564115,"A",NA
202,"202","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","sigma",0.90972905884494,"B",NA
202,"202","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","sigma",0.903575527645954,"C",NA
202,"202","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","sigma",0.903485779280157,"D",NA
202,"202","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",0.877373152385413,"E",NA
202,"202","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","sigma",0.965355350371903,"F",NA
202,"202","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","sigma",0.96643295418335,"G",NA
202,"202","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",0.866239048360385,"H",NA
202,"202","propMissAct_0.44_autoCorr_0.14","MAR","Multiple imputations","sigma",0.960504686368426,"I",NA
202,"202","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","sigma",0.808604141647433,"J",NA
202,"202","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","sigma",0.908290673263736,"K",NA
202,"202","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","sigma",0.916391110577546,"L",NA
202,"202","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",0.941144245016342,"M",NA
202,"202","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",0.752096155194695,"N",NA
202,"202","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","sigma",0.81634164911552,"O",NA
