"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","ar1",0.688023850598473,"H",0.0567412318435148
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.642579869065348,"I",0.0516917948550856
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.639247831540773,"J",0.0506915619594267
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",0.562332731794427,"K",0.0545202196314319
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","ar1",0.448819824539515,"L",0.0592371268623037
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.342577317912762,"M",0.0959925893360521
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.347865487488394,"N",0.0563987048493864
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","ar1",0.287535613768076,"O",0.0624622066528178
258,"258","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.563379011705238,"A",0.322162765801745
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",0.587571928796245,"B",0.305798265581571
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","intercept",0.597847478603487,"C",0.281452832689509
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",0.621336807233173,"D",0.281202049961444
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",0.638511431463758,"E",0.271908598094857
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",0.513774006638199,"F",0.251704985725955
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","intercept",0.62516248043978,"G",0.213948152839406
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","intercept",0.533217406607599,"H",0.246943333447241
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",0.54378147586584,"I",0.21683566560737
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",0.51697191468854,"J",0.229439134427946
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",0.663585605913942,"K",0.20309080430207
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","intercept",0.689157484496787,"L",0.212568761178088
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",0.49147780975609,"M",0.202415402757842
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",0.579069304544713,"N",0.200535420240129
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","intercept",0.80149660605829,"O",0.309064193624057
258,"258","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.467685811839186,"A",0.0464290535686841
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",-0.430317869940018,"B",0.0586031552328872
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","light",-0.442972257238282,"C",0.0603725025582152
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-0.377725612518553,"D",0.0758582484351534
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",-0.468762110715851,"E",0.0581861492318783
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",-0.491407935650353,"F",0.0676607576578742
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","light",-0.476121273595938,"G",0.0839452457815322
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","light",-0.452622261668184,"H",0.0914023719024959
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",-0.476589736988229,"I",0.0792131528628613
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",-0.459726068748527,"J",0.0959686253441424
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",-0.365679571314991,"K",0.101337992043893
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","light",-0.345126717489246,"L",0.111298037000873
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",-0.45510398114329,"M",0.119536275240262
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",-0.415889224364935,"N",0.218620734802099
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","light",-0.505831021721308,"O",0.294272640264458
258,"258","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-0.754769958834648,"A",0.0438522802027747
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.731639925209576,"B",0.0474140143314357
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.753531689560272,"C",0.0633001465509204
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.665417885009157,"D",0.0652923026168695
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.67334037162447,"E",0.0637525142196939
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.644142318512361,"F",0.0671377809069272
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.676188394768259,"G",0.0938637600334501
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.625556929970911,"H",0.0806309253825306
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.708253349940256,"I",0.0682000723598082
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.68905458289644,"J",0.0989561578799794
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.706757650423808,"K",0.124158038508521
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.69491405215662,"L",0.156816045127646
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.757457843900665,"M",0.214954866592084
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.641357056946425,"N",0.114842250731124
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.557199828471249,"O",0.12444299135339
258,"258","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.17203057522099,"A",NA
258,"258","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",1.34555445273162,"B",NA
258,"258","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","sigma",1.40892952603219,"C",NA
258,"258","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.47270879996558,"D",NA
258,"258","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",1.55869851724654,"E",NA
258,"258","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.73912089806657,"F",NA
258,"258","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","sigma",2.30629260565353,"G",NA
258,"258","propMissAct_0.37_autoCorr_0.03","MAR","Multiple imputations","sigma",2.04609064943001,"H",NA
258,"258","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",2.00367091066224,"I",NA
258,"258","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",2.40983849024174,"J",NA
258,"258","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",2.32852713415072,"K",NA
258,"258","propMissAct_0.61_autoCorr_0.04","MAR","Multiple imputations","sigma",2.8567178453089,"L",NA
258,"258","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",3.0775018395335,"M",NA
258,"258","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",3.11564847574927,"N",NA
258,"258","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","sigma",2.61757839177193,"O",NA
