"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","ar1",0.223155159606209,"H",0.064228211681426
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","ar1",0.313967374441225,"I",0.0533261809476926
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","ar1",0.235187166920511,"J",0.0773192608460188
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.191523862741729,"K",0.0725737930896414
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Multiple imputations","ar1",0.139666556190297,"L",0.0626771569693378
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","ar1",0.194017174425819,"M",0.0947340197226095
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","ar1",0.17395337651783,"N",0.12024564104141
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",0.115887214954949,"O",0.0847982416669589
292,"292","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.151513741148474,"A",0.119866709120247
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.136303132163104,"B",0.11775379408502
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.208621360900427,"C",0.112597575718916
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.10855579050729,"D",0.107710054511372
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.164973230742839,"E",0.103297933662021
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.146544913355204,"F",0.111479498913058
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.183535180181393,"G",0.113609431424766
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0900682436525864,"H",0.0856983177608529
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.222777978278598,"I",0.11209254872897
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.230639746515972,"J",0.0910363776226855
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0755622995666115,"K",0.0945424215915219
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.125945654994705,"L",0.121327210531684
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0987194010954488,"M",0.0935114381555892
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0311400879350443,"N",0.123316895757813
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.188891725128137,"O",0.133346565560382
292,"292","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.66137063284251,"A",0.0507792525142661
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",-0.641265818443984,"B",0.058759865593176
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","light",-0.579507657867071,"C",0.0590038183920806
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","light",-0.643003323328887,"D",0.0727655442621661
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","light",-0.578520915528768,"E",0.0747731700906514
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","light",-0.575401547431133,"F",0.0876742795820156
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-0.586645282444664,"G",0.0617039957611191
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","light",-0.642082094432507,"H",0.085913260499391
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","light",-0.649408242109875,"I",0.0705910220691495
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","light",-0.71555440233193,"J",0.0719655838826768
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",-0.548092082201825,"K",0.0780563089091803
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Multiple imputations","light",-0.763069401470183,"L",0.0955449134736424
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","light",-0.508184888585517,"M",0.1199606797718
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","light",-0.522628933003779,"N",0.139830129205424
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",-0.592265085269763,"O",0.137650178104427
292,"292","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.8606211944205,"A",0.0533967462024048
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",1.8419262146301,"B",0.0649904660608959
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","discharge",1.91512101567822,"C",0.0646802180086237
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","discharge",1.81786588589519,"D",0.0684501148974657
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","discharge",1.94010723786763,"E",0.0642677611093095
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","discharge",1.86947008331546,"F",0.109773763866309
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",1.86232575818578,"G",0.0900557284243538
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","discharge",1.9083463453419,"H",0.102926984728033
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","discharge",1.82151017554639,"I",0.116587085776575
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","discharge",1.86999946428305,"J",0.0961618200618271
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",1.78253988730429,"K",0.0860137471411471
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Multiple imputations","discharge",1.83107141203439,"L",0.11665484084486
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","discharge",1.87852970494074,"M",0.115304915334777
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","discharge",1.73988307272814,"N",0.139779598654654
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",1.86235861962951,"O",0.17668624992833
292,"292","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.11390625667979,"A",NA
292,"292","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14204670659857,"B",NA
292,"292","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","sigma",1.25714890776516,"C",NA
292,"292","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","sigma",1.25423894040257,"D",NA
292,"292","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","sigma",1.31855839518067,"E",NA
292,"292","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","sigma",1.26371055626238,"F",NA
292,"292","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.36715986946782,"G",NA
292,"292","propMissAct_0.43_autoCorr_0.08","MAR","Multiple imputations","sigma",1.34985126718503,"H",NA
292,"292","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","sigma",1.34761328590827,"I",NA
292,"292","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","sigma",1.19442174518751,"J",NA
292,"292","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.44712380435441,"K",NA
292,"292","propMissAct_0.58_autoCorr_0.11","MAR","Multiple imputations","sigma",1.49766174199237,"L",NA
292,"292","propMissAct_0.63_autoCorr_0.03","MAR","Multiple imputations","sigma",1.51167917968782,"M",NA
292,"292","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","sigma",1.31723462082787,"N",NA
292,"292","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",1.75977826417656,"O",NA
