"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","ar1",0.176680824073985,"E",0.0748867932753904
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","ar1",0.112329162179591,"F",0.0548202735895876
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","ar1",0.170031624530002,"G",0.0570191750523996
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.129717742251305,"H",0.0625561461131764
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0277937236695669,"I",0.054151084814718
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0158267669315448,"J",0.0841731173726753
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0477147986461489,"K",0.0849524318417876
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0873166274363237,"L",0.0817266650850357
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0756919845535051,"M",0.0685670721464239
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0636957778203501,"N",0.0700040225172035
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.153238899364301,"O",0.0828132272189085
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.743114674960063,"A",0.0607224424662256
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.693794451595459,"B",0.0701980010327597
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.687751735334928,"C",0.0630396735220443
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.65614300132622,"D",0.0759687053994801
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.718157796596857,"E",0.0678167224994859
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.765163134286075,"F",0.0853394306812696
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.703263596792712,"G",0.0636969609005418
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.68858606772022,"H",0.0661870068028234
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.696756102797293,"I",0.0636282436362968
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.675127843100913,"J",0.0631340000421171
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.731673325539393,"K",0.0606583730762609
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.739272030737818,"L",0.0750005986967614
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.61467058839725,"M",0.0895479794760409
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.610946538715781,"N",0.116266318311724
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.818007551978818,"O",0.0953715529787777
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","light",-1.35016991604763,"A",0.0569886116319058
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-1.30494021270694,"B",0.0527465927623727
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","light",-1.32849647396972,"C",0.0550324081990643
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-1.36151844951726,"D",0.0534596476584036
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","light",-1.31795144581076,"E",0.0586054196789783
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","light",-1.30003663864976,"F",0.0585193766792047
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",-1.28228856288455,"G",0.0614315412358111
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",-1.27225944601178,"H",0.0686994021210723
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",-1.24620323910689,"I",0.056745448555796
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",-1.42333745478012,"J",0.0984526317939063
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",-1.3029727357009,"K",0.119613832883127
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",-1.32953080261896,"L",0.0883294011457414
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",-1.37816355878289,"M",0.130255663583647
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","light",-1.46264398101813,"N",0.088350846202679
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",-1.36269954129579,"O",0.0772201695196102
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.935574179294537,"A",0.0547130955821199
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.931863311624062,"B",0.0572893812231868
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.982928647908469,"C",0.0694379334308954
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.927244925541153,"D",0.06597681391547
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.894465522457596,"E",0.0663166712118166
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.01619614016774,"F",0.0770240009406989
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.92963108589469,"G",0.0668950889390518
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.934943241508569,"H",0.0668661991432771
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.92286684986905,"I",0.0624459484867212
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.894268052831742,"J",0.0702697272980585
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.11742772663043,"K",0.0687587409476323
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.04424237368224,"L",0.0952740868057513
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.817259645309966,"M",0.0930099999934704
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.968160287885639,"N",0.0786599345658009
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.871978645779382,"O",0.0896680899173372
111,"111","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04192115117131,"A",NA
111,"111","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01263751525986,"B",NA
111,"111","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","sigma",1.06838416762088,"C",NA
111,"111","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02581072412767,"D",NA
111,"111","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","sigma",1.02300638055936,"E",NA
111,"111","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05505837583828,"F",NA
111,"111","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",0.960328895457478,"G",NA
111,"111","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03337163995252,"H",NA
111,"111","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",0.915415806240115,"I",NA
111,"111","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",0.920012358014399,"J",NA
111,"111","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04521920377226,"K",NA
111,"111","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",0.860165838719198,"L",NA
111,"111","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",0.924322021626642,"M",NA
111,"111","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","sigma",0.846332606146387,"N",NA
111,"111","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",1.28600191067216,"O",NA
