"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","ar1",0.705466443852508,"G",0.0421626224494776
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","ar1",0.683114365461089,"H",0.0496838155249953
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.611541561148309,"I",0.0517608194667982
166,"166","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","ar1",0.623181955566145,"J",0.0489233158859088
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","ar1",0.496432877582577,"K",0.0567133290764796
166,"166","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","ar1",0.529765303047976,"L",0.0586044059864225
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.496481970956966,"M",0.0670871743069029
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","ar1",0.35672594338416,"N",0.109219646799884
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Multiple imputations","ar1",0.316280379410833,"O",0.0740714633999092
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.557931158408951,"A",0.25629203390786
166,"166","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",-0.530164690109266,"B",0.270678146120007
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.537086410625002,"C",0.256261871437819
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.539066670331757,"D",0.239933522842309
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.571331855488877,"E",0.236607079302585
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.487123075438042,"F",0.194768114351243
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.540317914228943,"G",0.207799139065461
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.610697726024694,"H",0.206037005142214
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.588924786718313,"I",0.176566384625856
166,"166","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","intercept",-0.590236640037628,"J",0.196448219170763
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.715869074189831,"K",0.14878739108555
166,"166","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","intercept",-0.685096049556334,"L",0.189976311845783
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.56446376985918,"M",0.176996050924539
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.485909462874422,"N",0.160817114365995
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.537734071936099,"O",0.171713550183212
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","light",-0.0584460128821258,"A",0.0408327570542362
166,"166","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",-0.0283177857024332,"B",0.0407749743238114
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","light",-0.01869840726607,"C",0.0512884881508474
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","light",-0.00741673359298751,"D",0.0550914916003464
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","light",-0.0497847182377401,"E",0.0551549308639613
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","light",-0.0613987316718024,"F",0.0543657929126393
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","light",-0.0448788588410566,"G",0.0553173589971915
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","light",0.00654249483495621,"H",0.0631734326102436
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",-0.0872726159317121,"I",0.0861374900228984
166,"166","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","light",-0.0394691220462717,"J",0.0677413705696869
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","light",0.00628586101249478,"K",0.143029990064855
166,"166","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","light",-0.120320912093983,"L",0.128514699219202
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-0.11927789419029,"M",0.0759266842730029
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","light",-0.0877399388747822,"N",0.135546801880381
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Multiple imputations","light",-0.0467875326097349,"O",0.165063907872571
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.363194865707384,"A",0.0439241268451783
166,"166","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",-0.347760646854386,"B",0.0441141402223755
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.349290508594586,"C",0.052641078639612
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.322100393961081,"D",0.050484989465822
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.302187072076514,"E",0.0608571896505935
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.282790194661251,"F",0.0727513792895097
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.312625722613314,"G",0.0653302457231219
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.319371337503347,"H",0.0709115952618097
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.373922028490429,"I",0.0946732663587729
166,"166","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","discharge",-0.298875900274985,"J",0.0878241487818665
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.543851286687771,"K",0.121482821063282
166,"166","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","discharge",-0.251264093836693,"L",0.119265302096297
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.314704081283004,"M",0.102341531268604
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.509102775268549,"N",0.0802620901966601
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.194170894268646,"O",0.256172231661726
166,"166","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","sigma",1.00177326013185,"A",NA
166,"166","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",0.961149466583454,"B",NA
166,"166","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07539528390825,"C",NA
166,"166","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","sigma",1.19836788868823,"D",NA
166,"166","propMissAct_0.21_autoCorr_0.08","MAR","Multiple imputations","sigma",1.15841822235077,"E",NA
166,"166","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","sigma",1.28612160445604,"F",NA
166,"166","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","sigma",1.33268503285861,"G",NA
166,"166","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","sigma",1.51987591954823,"H",NA
166,"166","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.56975141650799,"I",NA
166,"166","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","sigma",1.6549439357698,"J",NA
166,"166","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","sigma",1.87824082213291,"K",NA
166,"166","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","sigma",2.30666561144903,"L",NA
166,"166","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",2.01666590545877,"M",NA
166,"166","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","sigma",2.51750610136679,"N",NA
166,"166","propMissAct_0.8_autoCorr_0.05","MAR","Multiple imputations","sigma",2.20304011682238,"O",NA
