"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","ar1",0.353727461607665,"G",0.0782256673679471
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.299916268410753,"H",0.0913339432073667
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.361595592766385,"I",0.070755938741393
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.304383130131449,"J",0.0635723169342831
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","ar1",0.259898883466748,"K",0.0771281330229289
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.31470318676613,"L",0.0696900354530294
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.216282521783238,"M",0.066048954884564
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.180758989837286,"N",0.0661897495981809
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",0.127039293763079,"O",0.106858464154967
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.174798422320446,"A",0.101247300181617
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.132381846360295,"B",0.0985675895413521
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.18006831222402,"C",0.0987158082658726
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.147127720217115,"D",0.101347834535711
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.156411079626815,"E",0.101432480335022
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.144775035419321,"F",0.0985551263555013
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0707492474075662,"G",0.114538925722866
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.133629211022736,"H",0.083824229607959
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.226779856079686,"I",0.0903209217662148
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.115406176461543,"J",0.135333764010776
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.263393750142823,"K",0.10311260759027
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.210082697173022,"L",0.108212484031174
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.334199273320868,"M",0.195839642760865
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.34142838458356,"N",0.143476997736377
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0474755780974437,"O",0.122387368334426
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",1.00874595655361,"A",0.0481343784741948
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","light",0.986138991217219,"B",0.0570052078649029
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",0.992309814629889,"C",0.0582755903899809
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Multiple imputations","light",0.973455196641641,"D",0.0606927902571538
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","light",0.996722202435905,"E",0.0659485881937887
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",0.940562639967508,"F",0.0718048009608327
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","light",0.95890332172569,"G",0.0641586297277447
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",1.01655777712073,"H",0.0602889127823629
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",0.995709355003639,"I",0.0797342366867598
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",1.00774850499225,"J",0.0711326617508631
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","light",0.97136077685297,"K",0.0742442492513214
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.916885004828049,"L",0.0683728700800396
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.936821065420686,"M",0.106136306467008
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",1.07783063736715,"N",0.141742942124357
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",1.04864939662518,"O",0.159652015175945
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0181306670041491,"A",0.0445141572780646
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0142198384127216,"B",0.0474452280111101
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0122583297923351,"C",0.0481217343009572
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.00325960260702446,"D",0.0606500160423309
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","discharge",0.00815818696242722,"E",0.0508395749105578
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",0.00904297793282893,"F",0.0579987977729725
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0310986906955541,"G",0.0860258275793428
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.025311407965727,"H",0.0640975666199762
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0120816859861407,"I",0.0707025212148122
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0443285754125697,"J",0.0842104687458051
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0542887341545149,"K",0.0736294184172851
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0199030779282397,"L",0.0731247925716957
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0495206271478908,"M",0.0832010772153825
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.211827253988367,"N",0.141275070501732
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0535474154188428,"O",0.0836408161631868
30,"30","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00299440855667,"A",NA
30,"30","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02305770300826,"B",NA
30,"30","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03214310838151,"C",NA
30,"30","propMissAct_0.22_autoCorr_0.11","MAR","Multiple imputations","sigma",1.10094493058149,"D",NA
30,"30","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16874702303071,"E",NA
30,"30","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10593394712925,"F",NA
30,"30","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","sigma",1.1246930314853,"G",NA
30,"30","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0964229155959,"H",NA
30,"30","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",1.12988428727846,"I",NA
30,"30","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",1.29421463090516,"J",NA
30,"30","propMissAct_0.55_autoCorr_0.08","MAR","Multiple imputations","sigma",1.43896875249796,"K",NA
30,"30","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1550261783587,"L",NA
30,"30","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.37590420130148,"M",NA
30,"30","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",1.20009346307391,"N",NA
30,"30","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15530766311617,"O",NA
