"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
154,"154","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","ar1",0.59830476812747,"G",0.0460646536677316
154,"154","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.637575053907635,"H",0.0448020565039772
154,"154","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","ar1",0.492349452475704,"I",0.0501471008563589
154,"154","propMissAct_0.5_autoCorr_0.14","MAR","Multiple imputations","ar1",0.526314391522382,"J",0.0485517176368839
154,"154","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.496065578505845,"K",0.0595938655697289
154,"154","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.395430442828293,"L",0.0595092590607892
154,"154","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","ar1",0.439811290325597,"M",0.0524188582302943
154,"154","propMissAct_0.68_autoCorr_0.11","MAR","Multiple imputations","ar1",0.423330716457489,"N",0.0749728598483502
154,"154","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.377348813815413,"O",0.0784928831249496
154,"154","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.5498005313368,"A",0.227458572414313
154,"154","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.520234819891303,"B",0.228691641849082
154,"154","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.560752428360568,"C",0.22624150000192
154,"154","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.542766975260301,"D",0.202196902564939
154,"154","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.495702827893357,"E",0.200069318873223
154,"154","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.494462461914886,"F",0.17928151001635
154,"154","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.471228510343936,"G",0.17426946399693
154,"154","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.511717022527426,"H",0.184256056418502
154,"154","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.505775194527869,"I",0.145202909017186
154,"154","propMissAct_0.5_autoCorr_0.14","MAR","Multiple imputations","intercept",-0.628125253983388,"J",0.161740495542575
154,"154","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",-0.548881721096671,"K",0.143476825510054
154,"154","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.375100428627688,"L",0.134598620797922
154,"154","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.367696577187956,"M",0.147733764341256
154,"154","propMissAct_0.68_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.650342096109228,"N",0.174178660360036
154,"154","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.673435448556519,"O",0.132507040813671
154,"154","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.761700909102915,"A",0.0463957980082606
154,"154","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","light",-0.738568138699733,"B",0.0492917294989278
154,"154","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","light",-0.743824933371766,"C",0.0651243849019616
154,"154","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","light",-0.791973892075459,"D",0.0598250113207971
154,"154","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","light",-0.782819426020288,"E",0.0612167759866006
154,"154","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",-0.808145250891981,"F",0.080538445279276
154,"154","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",-0.810409179514874,"G",0.0809452482109836
154,"154","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",-0.725453529959169,"H",0.0846133136567341
154,"154","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","light",-0.784490272227473,"I",0.10442734550461
154,"154","propMissAct_0.5_autoCorr_0.14","MAR","Multiple imputations","light",-0.745569382501379,"J",0.115803890662044
154,"154","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",-0.811814557799687,"K",0.107880125498482
154,"154","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-0.918554611013968,"L",0.134757030869216
154,"154","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","light",-0.625693068807829,"M",0.0914995465893888
154,"154","propMissAct_0.68_autoCorr_0.11","MAR","Multiple imputations","light",-0.850327137390227,"N",0.152577883841287
154,"154","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",-0.777881979093841,"O",0.114629809430024
154,"154","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.549606565257841,"A",0.043642841146746
154,"154","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.503330054972623,"B",0.0468254975866659
154,"154","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.554255624095368,"C",0.0500426566911837
154,"154","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.524701007915911,"D",0.061965115594964
154,"154","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.518421883143266,"E",0.0634399755292892
154,"154","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.532165632034993,"F",0.0552078363497071
154,"154","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.571666441929307,"G",0.0796617577214203
154,"154","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.513613094780541,"H",0.0720269627027731
154,"154","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.592691489354108,"I",0.114713900645361
154,"154","propMissAct_0.5_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.444351946001497,"J",0.107313328750429
154,"154","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-0.53365058842153,"K",0.0893195478637167
154,"154","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.487989870351725,"L",0.0879685435828687
154,"154","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.488048412761328,"M",0.0903855519200337
154,"154","propMissAct_0.68_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.418179063958065,"N",0.1300685390076
154,"154","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.550620742808099,"O",0.118583277618944
154,"154","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05005856612157,"A",NA
154,"154","propMissAct_0.12_autoCorr_0.07","MAR","Multiple imputations","sigma",1.12115627357474,"B",NA
154,"154","propMissAct_0.13_autoCorr_0.07","MAR","Multiple imputations","sigma",1.18903837781997,"C",NA
154,"154","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","sigma",1.29554087834535,"D",NA
154,"154","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","sigma",1.4583218102603,"E",NA
154,"154","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.36966141042425,"F",NA
154,"154","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",1.58928791468583,"G",NA
154,"154","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",1.50303901520646,"H",NA
154,"154","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","sigma",1.81576298568649,"I",NA
154,"154","propMissAct_0.5_autoCorr_0.14","MAR","Multiple imputations","sigma",2.10539808526957,"J",NA
154,"154","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.84717505830231,"K",NA
154,"154","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",2.15502117553277,"L",NA
154,"154","propMissAct_0.6_autoCorr_0.06","MAR","Multiple imputations","sigma",1.82880090537992,"M",NA
154,"154","propMissAct_0.68_autoCorr_0.11","MAR","Multiple imputations","sigma",2.23286322946681,"N",NA
154,"154","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",2.14995903315427,"O",NA
