"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","ar1",0.402350859274055,"H",0.0715065920024332
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","ar1",0.471235360908159,"I",0.0643218998038335
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.479352232843597,"J",0.0703651693594978
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Multiple imputations","ar1",0.416807725233643,"K",0.0527687918157644
233,"233","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","ar1",0.428827185045455,"L",0.0530020903279611
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.349369811114491,"M",0.0734445383087788
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","ar1",0.353256507344224,"N",0.09806851963399
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.176970834075754,"O",0.0704707782916281
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","intercept",0.588740185400172,"A",0.225635061764433
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.609633955467622,"B",0.222804732171637
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","intercept",0.599386141958814,"C",0.210615060198343
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",0.637883905094075,"D",0.191238148832182
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","intercept",0.599900672616456,"E",0.180199227587963
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","intercept",0.614101924323994,"F",0.180971006074543
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","intercept",0.605266256951368,"G",0.162763599081004
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","intercept",0.592898073248193,"H",0.140478319571121
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","intercept",0.516556786791986,"I",0.157617129375814
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",0.648563001479042,"J",0.161206430031718
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Multiple imputations","intercept",0.532082290519612,"K",0.146513115475033
233,"233","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","intercept",0.504427926901178,"L",0.137290564319725
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",0.695325376174508,"M",0.13974302714198
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","intercept",0.426000993995319,"N",0.172083679018252
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",0.668184234937005,"O",0.128995748096637
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","light",0.0254411141074217,"A",0.0500623997536621
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-0.0267732489562335,"B",0.0666482351895918
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","light",-0.00355749585099032,"C",0.0567894855243117
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",-0.00642966162901684,"D",0.0682472417182151
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","light",0.0720255440674119,"E",0.0649491336114569
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","light",0.0304586884870152,"F",0.0675232218731404
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","light",0.0475331712249263,"G",0.0869603356412308
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","light",0.0322968977710437,"H",0.0734341960492815
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","light",0.138936762989033,"I",0.0864131694348576
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",0.100592163448719,"J",0.105508945303571
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Multiple imputations","light",0.0434732107084507,"K",0.0953717236794777
233,"233","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","light",0.130399225305053,"L",0.170658123729361
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",0.160839257703841,"M",0.103919861525195
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","light",0.114519156455297,"N",0.236562780608304
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",0.138145355142823,"O",0.233213412615365
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","discharge",1.43156610894613,"A",0.048161376261366
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",1.48767338187783,"B",0.0510530420745749
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","discharge",1.43804292203803,"C",0.0582867158686945
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",1.38312744159822,"D",0.061221007017397
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","discharge",1.27381175245644,"E",0.076929714689081
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","discharge",1.49085818884259,"F",0.105058643822301
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","discharge",1.42928554802497,"G",0.0798580517028484
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","discharge",1.37450202551132,"H",0.107826457172387
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","discharge",1.42086080673578,"I",0.0879749868746007
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",1.35993894358729,"J",0.0742067976200089
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Multiple imputations","discharge",1.37533680160382,"K",0.0884577967004495
233,"233","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","discharge",1.29867634975877,"L",0.113233684157059
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",1.49654424368712,"M",0.102016341771716
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","discharge",1.24856493323629,"N",0.208826586578181
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",1.57230781194944,"O",0.127355250934243
233,"233","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23645628616946,"A",NA
233,"233","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.37983253813499,"B",NA
233,"233","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","sigma",1.54164592899445,"C",NA
233,"233","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.65107794723712,"D",NA
233,"233","propMissAct_0.28_autoCorr_0.02","MAR","Multiple imputations","sigma",1.68352340434572,"E",NA
233,"233","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","sigma",1.88347322716433,"F",NA
233,"233","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","sigma",1.85798352371469,"G",NA
233,"233","propMissAct_0.42_autoCorr_0.08","MAR","Multiple imputations","sigma",2.04644281138917,"H",NA
233,"233","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","sigma",2.31658418346252,"I",NA
233,"233","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",2.21384839624315,"J",NA
233,"233","propMissAct_0.5_autoCorr_0.16","MAR","Multiple imputations","sigma",2.27574741082715,"K",NA
233,"233","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","sigma",2.15303208966538,"L",NA
233,"233","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.9876307453099,"M",NA
233,"233","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","sigma",2.91058306070914,"N",NA
233,"233","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",2.12009851672385,"O",NA
