"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0129876518776251,"G",0.0644048595671791
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0176623023243958,"H",0.0611601832295909
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0439469471319891,"I",0.0690152831320344
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0313802332442969,"J",0.0831453203186304
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.108130382115307,"K",0.081252728820598
8,"8","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","ar1",0.0459908636447997,"L",0.0635922892842103
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.00262834488898816,"M",0.0659867466474063
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0190463322743825,"N",0.0765475567144365
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.05056161604949,"O",0.0904309069773265
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",1.1635621371878,"A",0.0582697054058218
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",1.14646761598221,"B",0.0567030514128877
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","intercept",1.18738256608037,"C",0.0550788691203737
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",1.15482007365621,"D",0.0627815390971071
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","intercept",1.10372391992651,"E",0.0643318891962605
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",1.20511321272928,"F",0.0755095950050347
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",1.08249267839618,"G",0.0595785091895235
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",1.16514356161807,"H",0.0757842514504631
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",1.21607790957824,"I",0.0622369570494962
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","intercept",1.07371333405383,"J",0.0598781648685715
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",1.23563417110373,"K",0.0740472297282857
8,"8","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","intercept",1.01703214471302,"L",0.0776097279282384
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","intercept",1.11504272578437,"M",0.0749674506539126
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","intercept",1.16534936283012,"N",0.0763939279017433
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","intercept",1.09916102795292,"O",0.0844233037442709
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.359645053174807,"A",0.053617087887749
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",0.359567902685288,"B",0.0552971714024968
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","light",0.37367658415761,"C",0.0532354323870809
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",0.362199158225314,"D",0.0643467928769445
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","light",0.363602637347209,"E",0.0617087965110892
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",0.328720230482269,"F",0.0672433326646945
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",0.381078945525485,"G",0.0570820513225122
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",0.313924959275112,"H",0.0608280045395808
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",0.392581270592672,"I",0.0659883234967814
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","light",0.395048980925907,"J",0.0575831710111746
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",0.327281779277423,"K",0.102778356584647
8,"8","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","light",0.320059214983475,"L",0.0797416392140126
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","light",0.286707267392571,"M",0.080590502219908
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","light",0.288969601881495,"N",0.132454637834023
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","light",0.238169486902086,"O",0.0708253038682958
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.94458075733119,"A",0.0553835887753723
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.93697770180707,"B",0.0562351234573851
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.92053992543383,"C",0.0571969404505298
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.89841134125443,"D",0.0594235714959561
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.9679048810705,"E",0.0562091403605692
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.97230246714192,"F",0.0555560957094404
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.95365305931712,"G",0.0601674200692522
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.015125203652,"H",0.0741651931210656
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.90152306618266,"I",0.0642122878794625
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.93241845903258,"J",0.0948201851552623
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.00281130207551,"K",0.0583144630534086
8,"8","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","discharge",-2.08291001784151,"L",0.103453734102845
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.93010161549178,"M",0.070293607774604
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.85142542188759,"N",0.0552881207678664
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.85526340632802,"O",0.089394815059533
8,"8","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.974642991429289,"A",NA
8,"8","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",0.999405033226319,"B",NA
8,"8","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","sigma",0.963274696964288,"C",NA
8,"8","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01274201534341,"D",NA
8,"8","propMissAct_0.24_autoCorr_0.04","MAR","Multiple imputations","sigma",0.976428492190759,"E",NA
8,"8","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",0.974697513089173,"F",NA
8,"8","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",0.91940868282083,"G",NA
8,"8","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",0.971858952157428,"H",NA
8,"8","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03751253234546,"I",NA
8,"8","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","sigma",0.92813374329409,"J",NA
8,"8","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",0.976601529016908,"K",NA
8,"8","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","sigma",0.968674188397463,"L",NA
8,"8","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04373552415672,"M",NA
8,"8","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","sigma",0.813053036847689,"N",NA
8,"8","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","sigma",0.834398233038257,"O",NA
