"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.230846026960172,"G",0.0554904757529413
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.16993075318388,"H",0.0583378782219964
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","ar1",0.177326559163182,"I",0.0608708607838716
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.180323765338028,"J",0.0569773116504031
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","ar1",0.223842223324939,"K",0.05367558773014
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","ar1",0.20846270165688,"L",0.0941272951107096
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.054642990772448,"M",0.0763810346215284
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0881762817545471,"N",0.0913289752546041
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","ar1",0.129798433225513,"O",0.0800710974890968
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",1.03556877044705,"A",0.081035443191713
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","intercept",1.05537106774227,"B",0.0776144744334799
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",1.02161688427836,"C",0.0821164042599827
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",1.01707840655196,"D",0.0772675408196001
164,"164","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","intercept",1.03503370902227,"E",0.0775282587624114
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","intercept",1.01583239256356,"F",0.0775294804878313
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",1.02170290799099,"G",0.0714872162853117
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",1.06524017112785,"H",0.079552668230668
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","intercept",1.04186275725548,"I",0.0711865477676368
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",1.05121113402066,"J",0.092322311891725
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","intercept",1.05087891650506,"K",0.102406188650098
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","intercept",0.996875171700091,"L",0.0934862830890896
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",1.03722958294285,"M",0.115988192497643
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","intercept",0.968320928975608,"N",0.0936586710316616
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","intercept",1.07596749545231,"O",0.102606821590936
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",-1.02569123373312,"A",0.0464409728507004
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","light",-1.0319651156721,"B",0.0492364195140348
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",-1.05891392519893,"C",0.0533889972424358
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-1.05926375566446,"D",0.0676193321892736
164,"164","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","light",-1.03638255610373,"E",0.0607079034425897
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","light",-1.03497924705379,"F",0.0646172688940104
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",-1.06036191262891,"G",0.0550696752169525
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",-1.01639662763289,"H",0.0709359473350007
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","light",-1.12163452593083,"I",0.0613279672941013
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-1.07494477030901,"J",0.0580233818581512
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","light",-1.11893548006519,"K",0.0782476250825577
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","light",-1.04498431189715,"L",0.0630326015839159
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",-1.15578678242239,"M",0.163277456044848
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","light",-1.18481045215262,"N",0.0853658160097833
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","light",-1.01067662009562,"O",0.0888504112552159
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.638904440202787,"A",0.0468953864977019
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.608433612463732,"B",0.0495277219773897
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.691153749856772,"C",0.0564173989252982
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.650749413931939,"D",0.0652429891206819
164,"164","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","discharge",-0.689513522387969,"E",0.0633101435647866
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.619671510486334,"F",0.0691171505838312
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.702551092711341,"G",0.0551266918306751
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.672299250115051,"H",0.0790744724649401
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.694634476142363,"I",0.0792012852907012
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.739623021270205,"J",0.0831238143718818
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.672388028390635,"K",0.109451174061061
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.624908602525939,"L",0.0997760236775811
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.674207335508259,"M",0.0868466953892104
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.592661698716249,"N",0.0850175378501412
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.739257635658081,"O",0.152379687213849
164,"164","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.896039870495805,"A",NA
164,"164","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","sigma",0.943523094932311,"B",NA
164,"164","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",0.96892364115572,"C",NA
164,"164","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00841026463526,"D",NA
164,"164","propMissAct_0.23_autoCorr_0","MAR","Multiple imputations","sigma",0.99141688091533,"E",NA
164,"164","propMissAct_0.29_autoCorr_0.02","MAR","Multiple imputations","sigma",0.900807432219116,"F",NA
164,"164","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0405945912978,"G",NA
164,"164","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01946019512968,"H",NA
164,"164","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06719809624787,"I",NA
164,"164","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",0.992118797505812,"J",NA
164,"164","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","sigma",1.06644555262674,"K",NA
164,"164","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","sigma",0.912230717105585,"L",NA
164,"164","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15062364348493,"M",NA
164,"164","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","sigma",0.838736897125734,"N",NA
164,"164","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","sigma",1.39624271770724,"O",NA
