"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
142,"142","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.32125486550764,"G",0.0592374024905247
142,"142","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.213986621109922,"H",0.0768894935848283
142,"142","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.268578804426939,"I",0.0720586833820131
142,"142","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.294185800656452,"J",0.0778019273401948
142,"142","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","ar1",0.206307988956248,"K",0.0803646692901619
142,"142","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0302991477226274,"L",0.09736718252617
142,"142","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","ar1",0.153852928794611,"M",0.0716134470957964
142,"142","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.304738657201056,"N",0.05341430041529
142,"142","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","ar1",0.105118019140078,"O",0.0871145894467721
142,"142","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",0.768937176998966,"A",0.0736472781550556
142,"142","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",0.7695145027359,"B",0.0710689681582781
142,"142","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",0.749476658660114,"C",0.0742796773128154
142,"142","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","intercept",0.794365039568941,"D",0.0690823581843691
142,"142","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","intercept",0.774541617932755,"E",0.0720794682023366
142,"142","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",0.765044069726975,"F",0.0742414431311417
142,"142","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",0.8082556249943,"G",0.0779482172581711
142,"142","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.743707695297965,"H",0.0875156454127795
142,"142","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",0.729276147988787,"I",0.0861459513574392
142,"142","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",0.79554611019315,"J",0.0986691995670659
142,"142","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","intercept",0.818673230994166,"K",0.102824719174067
142,"142","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",0.793396369373987,"L",0.0804699410857436
142,"142","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","intercept",0.689285308693997,"M",0.102518242118036
142,"142","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.559608037632463,"N",0.146782015198497
142,"142","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","intercept",0.821656481158149,"O",0.162757534674413
142,"142","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",-0.576723261373638,"A",0.0592621336334288
142,"142","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",-0.577993084766142,"B",0.0519215339445586
142,"142","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",-0.512734222022294,"C",0.052244541295643
142,"142","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","light",-0.610254430293171,"D",0.0533823745539864
142,"142","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","light",-0.562557433662751,"E",0.0532439266089993
142,"142","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",-0.610990968711787,"F",0.0559578858633474
142,"142","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",-0.531441467439168,"G",0.0673863429732937
142,"142","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",-0.532170916289084,"H",0.0664219996556592
142,"142","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",-0.53739014782183,"I",0.0638779680742999
142,"142","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",-0.493922970372794,"J",0.0756518683538477
142,"142","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","light",-0.568376170475098,"K",0.0983921420025882
142,"142","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-0.631797547097404,"L",0.0577168763207036
142,"142","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","light",-0.737087402629819,"M",0.0924494395349743
142,"142","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",-0.53497589612705,"N",0.1233341089865
142,"142","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","light",-0.617188995152763,"O",0.112085993182873
142,"142","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0991182353231169,"A",0.0495547254486354
142,"142","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0962564646798789,"B",0.0499436868705537
142,"142","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",0.110467803016384,"C",0.0608434630187155
142,"142","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","discharge",0.017293282737282,"D",0.0488474969557048
142,"142","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","discharge",0.130364632177002,"E",0.0539676343649748
142,"142","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0766915348768465,"F",0.0517789228301634
142,"142","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0141898229085351,"G",0.0552734224619002
142,"142","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0641190862290063,"H",0.0552567970591737
142,"142","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0631596862560045,"I",0.0751342232842851
142,"142","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0148897982634025,"J",0.0701621381063196
142,"142","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","discharge",0.136393046199136,"K",0.0919310551251014
142,"142","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0536962083091328,"L",0.152370809461694
142,"142","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0263870214750463,"M",0.116087667643086
142,"142","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.1031651491727,"N",0.0878771207632593
142,"142","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0637749792072857,"O",0.11165619423674
142,"142","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",0.947985815170838,"A",NA
142,"142","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.938179441653581,"B",NA
142,"142","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",0.952872705539511,"C",NA
142,"142","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","sigma",0.823251300333726,"D",NA
142,"142","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","sigma",0.95119301191935,"E",NA
142,"142","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",0.943419910233149,"F",NA
142,"142","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",0.897312887005245,"G",NA
142,"142","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",0.970652202462203,"H",NA
142,"142","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",0.972914242324774,"I",NA
142,"142","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",0.981449746869245,"J",NA
142,"142","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","sigma",0.793071297988005,"K",NA
142,"142","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06637164803508,"L",NA
142,"142","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04869900265186,"M",NA
142,"142","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12139339527775,"N",NA
142,"142","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","sigma",0.913539730972602,"O",NA
