"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0771635314221614,"F",0.0635003295718302
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","ar1",0.183255037025571,"G",0.0648637828155384
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0773777509427427,"H",0.0646958746467167
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","ar1",0.133624855632416,"I",0.0621221333681645
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0313472123629463,"J",0.0842850868073933
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.127118743290341,"K",0.0755713082095321
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0325179481141227,"L",0.0619048819462043
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0651043176393711,"M",0.0850187978478167
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","ar1",-0.0152729092141563,"N",0.0720418587488577
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0424918190565913,"O",0.0873888194812575
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.696542871984087,"A",0.0687753241394758
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.679699107959146,"B",0.0694740237193752
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.671157171218334,"C",0.0709583795612302
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.67182804952328,"D",0.0663319632891751
26,"26","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",-0.705086194804301,"E",0.072418434690666
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.726558274966369,"F",0.0874395102436238
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.719062413467275,"G",0.0693102673898849
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.693668947556982,"H",0.0648147233531702
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.707489356219773,"I",0.0671613168757546
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.727515698208012,"J",0.0789389423022397
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.766877047659984,"K",0.120348226020825
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.726476946392568,"L",0.0723722592287218
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.777217944666443,"M",0.0969711824123417
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.667117052125763,"N",0.124390862283259
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.880740216685057,"O",0.131674786351957
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","light",-0.727501729758118,"A",0.0507551084102833
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",-0.717208429844298,"B",0.0547773739402478
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",-0.7422670786608,"C",0.0547410772974355
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","light",-0.754611165442472,"D",0.0574588735135061
26,"26","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",-0.677848246515138,"E",0.0620621064904196
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","light",-0.726154148650596,"F",0.0621758829667325
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","light",-0.740236540994272,"G",0.0532467735223533
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",-0.682081160420831,"H",0.0761063196402023
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","light",-0.715343821428918,"I",0.0537988579665801
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",-0.769129854898678,"J",0.0841739715673503
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-0.642665337551177,"K",0.0845157352113803
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",-0.785594056193559,"L",0.059825857000508
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",-0.671842243201657,"M",0.0883674130083625
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","light",-0.740328271053188,"N",0.0871207958125789
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","light",-0.647578242052302,"O",0.118250783258655
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.861021330989254,"A",0.056285952781477
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.865508586973537,"B",0.0606510821960587
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.85504566742389,"C",0.0570538823115138
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.910280892485348,"D",0.0602932591939706
26,"26","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",-0.858320987155379,"E",0.0668595413846124
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.831634475133898,"F",0.0673359761883909
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.801800286942538,"G",0.0667935690878529
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.866589474893294,"H",0.0736436104403013
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.841338001063414,"I",0.0714107628152648
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.822433078792383,"J",0.0787580309845808
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.800362561998828,"K",0.0958035481614573
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.832230265479796,"L",0.0624123227207796
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.872940137607093,"M",0.0743046326060826
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.874348557151104,"N",0.160409745743257
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.977977349203562,"O",0.0982860687000057
26,"26","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03380263077833,"A",NA
26,"26","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",0.994528957954003,"B",NA
26,"26","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04380600415028,"C",NA
26,"26","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05511549623175,"D",NA
26,"26","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",0.944532943281757,"E",NA
26,"26","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08883473633204,"F",NA
26,"26","propMissAct_0.35_autoCorr_0.11","MAR","Multiple imputations","sigma",0.963649495226514,"G",NA
26,"26","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03073746273421,"H",NA
26,"26","propMissAct_0.44_autoCorr_0.02","MAR","Multiple imputations","sigma",0.945181467920145,"I",NA
26,"26","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",0.874151293175809,"J",NA
26,"26","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11737791755678,"K",NA
26,"26","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0041194866171,"L",NA
26,"26","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03156904768418,"M",NA
26,"26","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","sigma",1.05449056733323,"N",NA
26,"26","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","sigma",0.987881028207118,"O",NA
