"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","ar1",0.231352003897791,"F",0.0875028064793311
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","ar1",0.10708446443888,"G",0.0586053568466406
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","ar1",0.214744598716423,"H",0.0661116536111876
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.216138743950577,"I",0.0652030683854958
153,"153","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.182361868239386,"J",0.063917831645433
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","ar1",0.190406191465709,"K",0.0793955130955596
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.215295007994405,"L",0.0562339996375599
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","ar1",0.101502285964365,"M",0.0774551970152172
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0985770418333242,"N",0.0845916219814114
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.157129276509746,"O",0.112231663889192
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.38286011780892,"A",0.0741168146495434
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.32739002793876,"B",0.0690361900561554
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.38024615377643,"C",0.0781208826903298
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.40982662660408,"D",0.0828618617125223
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.37373472935002,"E",0.080900714923172
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.352540933631,"F",0.0731128528872434
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.34779958200303,"G",0.0677808591931114
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.32188896978821,"H",0.0812516810201667
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.33433638006921,"I",0.0888101135164084
153,"153","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",-1.30036914953546,"J",0.0900907446028866
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.19869816122276,"K",0.076139562525195
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.46889159926163,"L",0.0763071643537829
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.39414117398748,"M",0.0863355360439239
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.3180279735861,"N",0.100364990667914
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.33000879072284,"O",0.122079185477588
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",-0.594635987282404,"A",0.053777248513697
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",-0.581981434093437,"B",0.0542544238401473
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",-0.57699601421263,"C",0.0556520638191337
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","light",-0.540202712452772,"D",0.0646119460278013
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",-0.507183199593547,"E",0.0612845032386661
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","light",-0.580756403446872,"F",0.0684196719271843
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",-0.593577743174945,"G",0.0637501159167089
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",-0.520293156622274,"H",0.0702131844212449
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-0.545658127165815,"I",0.102939657139226
153,"153","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",-0.463373497207102,"J",0.0781777729150197
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","light",-0.666933217323059,"K",0.0857217338897482
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-0.755226064612945,"L",0.0663075484168628
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","light",-0.52332961142027,"M",0.086954963191917
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","light",-0.575591555568899,"N",0.116128891502321
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-0.544923822910551,"O",0.114444225537516
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.444772955001813,"A",0.0474895248617703
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.464463412983769,"B",0.0511603514063394
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.454105476505343,"C",0.0498214969004082
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.469217186693371,"D",0.0554511297146423
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.441116323948422,"E",0.0643033937105122
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.392525522295409,"F",0.0748762088285999
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.448041967716341,"G",0.0645441468409955
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.438129635271528,"H",0.083996309713112
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.48556478886717,"I",0.0934129642449955
153,"153","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-0.501276738561938,"J",0.0596632812476132
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.497253079485537,"K",0.0791785710325995
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.435876016452064,"L",0.057632076899108
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.539731064499751,"M",0.085437096122611
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.399366336034895,"N",0.099833635335253
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.381699001355464,"O",0.114790287732392
153,"153","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00608059322817,"A",NA
153,"153","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07067189856009,"B",NA
153,"153","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",0.986834788810184,"C",NA
153,"153","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05502060660597,"D",NA
153,"153","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08182716105959,"E",NA
153,"153","propMissAct_0.3_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07073583149829,"F",NA
153,"153","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",0.99698704068137,"G",NA
153,"153","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12121479274584,"H",NA
153,"153","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04936478085122,"I",NA
153,"153","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.112309236454,"J",NA
153,"153","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","sigma",0.98376233425489,"K",NA
153,"153","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06918123772424,"L",NA
153,"153","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00585229399979,"M",NA
153,"153","propMissAct_0.69_autoCorr_0.04","MAR","Multiple imputations","sigma",0.951014602613582,"N",NA
153,"153","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20400816712715,"O",NA
