"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
110,"110","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.130222116310398,"H",0.0561472332426934
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.22894034867244,"I",0.0637719098357051
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.148424983795604,"J",0.0843165436877343
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.115068579718977,"K",0.0879188265498544
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","ar1",0.171643220970288,"L",0.0855658073965389
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0337444754901447,"M",0.0680219293057704
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0609673337973689,"N",0.0597808083321734
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0603585984907578,"O",0.0642619507466083
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",0.539209737074466,"A",0.0763045281764488
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",0.545269126243277,"B",0.0741030015381941
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","intercept",0.558443937118728,"C",0.0667677029702889
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","intercept",0.53039348709698,"D",0.072133218479569
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",0.52564495328725,"E",0.0862717518319222
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","intercept",0.559975219813083,"F",0.0812834723182678
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",0.549933710178308,"G",0.081760118100075
110,"110","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",0.571242931206604,"H",0.0746057413429312
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",0.656568856930391,"I",0.0749107833327214
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",0.615056218600861,"J",0.0861003174853886
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.523464845811034,"K",0.0827082219180821
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","intercept",0.613485322358571,"L",0.104178883434127
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","intercept",0.63108782460295,"M",0.0840020000639551
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","intercept",0.699452312137046,"N",0.100885622589761
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",0.592941455576057,"O",0.0791158413520897
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",-1.31110745889562,"A",0.051319720326426
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",-1.27881033255765,"B",0.0545097469255067
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","light",-1.29418062521271,"C",0.0616369500203897
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","light",-1.26189162175979,"D",0.0600814516303931
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-1.31848701903891,"E",0.0565064079144542
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","light",-1.296316347413,"F",0.0553209023582646
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-1.34027401690036,"G",0.0698529752751042
110,"110","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",-1.29118388876279,"H",0.0679805628394878
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",-1.31860056090087,"I",0.0833792454498294
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",-1.39694699284639,"J",0.0804616633942497
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-1.15018021494041,"K",0.0786820772794182
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","light",-1.33521190597289,"L",0.084533556872329
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","light",-1.40057371075344,"M",0.141356083575939
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","light",-1.43152329852902,"N",0.0608353756697485
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",-1.22862708508738,"O",0.0671578893338347
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",0.258630626154467,"A",0.0607688186641219
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",0.24024594612095,"B",0.0574882755468181
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","discharge",0.215289967604459,"C",0.0576692510183788
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","discharge",0.254303826387447,"D",0.0595810858371939
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",0.247595894477901,"E",0.0591559262009714
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","discharge",0.270808615844633,"F",0.0611803558136781
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",0.298162102841086,"G",0.0789899512504258
110,"110","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",0.285471075404177,"H",0.0867820928489065
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",0.293708654539427,"I",0.0763702935826539
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",0.191928522191442,"J",0.0888887693508708
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.225999419137839,"K",0.0711982854483192
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","discharge",0.193473737104664,"L",0.079081980620083
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","discharge",0.21282773434449,"M",0.0843370057434708
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","discharge",0.127039516151974,"N",0.0975220940936498
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",0.223880101788059,"O",0.0962393591237754
110,"110","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0061249090264,"A",NA
110,"110","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05254397163757,"B",NA
110,"110","propMissAct_0.17_autoCorr_0.05","MAR","Multiple imputations","sigma",0.994402953391033,"C",NA
110,"110","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","sigma",0.941631233799176,"D",NA
110,"110","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04251440454468,"E",NA
110,"110","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","sigma",1.14665441014805,"F",NA
110,"110","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.09496619971046,"G",NA
110,"110","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",0.998295674993866,"H",NA
110,"110","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",1.09168787533178,"I",NA
110,"110","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05208932178075,"J",NA
110,"110","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",0.88623978072591,"K",NA
110,"110","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","sigma",0.99039654146375,"L",NA
110,"110","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","sigma",1.16623377529932,"M",NA
110,"110","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","sigma",0.916359093139355,"N",NA
110,"110","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",0.984928375186607,"O",NA
