"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","ar1",0.565894031100303,"G",0.0510985164209907
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","ar1",0.547809112059346,"H",0.077570489268948
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.420034760666682,"I",0.0718428680514793
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.492379603358177,"J",0.0596181608677911
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.459127087550231,"K",0.077795888453164
92,"92","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",0.323305050293328,"L",0.0877384552557618
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.327311253805144,"M",0.0521724983738083
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.336894948272801,"N",0.0729792152603202
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","ar1",0.303611220967777,"O",0.0655039004150584
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.21286201565416,"A",0.158663845027959
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.20168057527313,"B",0.164424081823174
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.20829516001074,"C",0.153760732812741
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.1021015997437,"D",0.142503887131112
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.2004472120186,"E",0.150005496046488
92,"92","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","intercept",-1.17481914670834,"F",0.15643840820337
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.25870958094081,"G",0.131741351873772
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.13370032224277,"H",0.141866179205845
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.21884983335651,"I",0.121694944721889
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.2442295882221,"J",0.150022069573485
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.23373406177662,"K",0.111592634797257
92,"92","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",-1.1980029862972,"L",0.121167677879156
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.13712986918136,"M",0.119830657759174
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.27490893152191,"N",0.138818477328152
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.15444848655391,"O",0.112328495663312
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","light",-0.802646729741311,"A",0.0456963215541083
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","light",-0.821061810226544,"B",0.0508999621473536
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","light",-0.826693697662772,"C",0.0487566647928582
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",-0.727516594846568,"D",0.052097546860692
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","light",-0.801839444854779,"E",0.0512014629969497
92,"92","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","light",-0.788526986204322,"F",0.0605435620765785
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",-0.837985442728902,"G",0.0776357715892538
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","light",-0.765347406666563,"H",0.0692807361512273
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",-0.837146221582475,"I",0.0743795636087913
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",-0.744712207817801,"J",0.089627209314097
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",-0.7545637115776,"K",0.0678095882153658
92,"92","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",-0.828816480741558,"L",0.101730591237869
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",-0.845596723980177,"M",0.0827085472675072
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",-0.858139728893096,"N",0.19338465084925
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","light",-0.659134960754114,"O",0.105600258563766
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.239602153104727,"A",0.0427232160814523
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.250232076564003,"B",0.0508605358029214
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.244672660693502,"C",0.0540950704852617
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.247669781669501,"D",0.0514708577178574
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.28104347515323,"E",0.0667996564500093
92,"92","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","discharge",-0.192440312331403,"F",0.0661146015924944
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.243685474703388,"G",0.0518515085789709
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.308315954471775,"H",0.0955721871564125
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.259094087536632,"I",0.0830307947970149
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.158428259946691,"J",0.120558058020002
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.322631937078691,"K",0.0771489252969846
92,"92","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",-0.322137088980188,"L",0.0767473577155962
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.181091392681484,"M",0.0942552080744694
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.169359433945515,"N",0.14680594217573
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.237888731434888,"O",0.101427474215535
92,"92","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","sigma",0.93164032154385,"A",NA
92,"92","propMissAct_0.09_autoCorr_0.07","MAR","Multiple imputations","sigma",0.957241873763088,"B",NA
92,"92","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","sigma",1.04103543358358,"C",NA
92,"92","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0778693201321,"D",NA
92,"92","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01205567160082,"E",NA
92,"92","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","sigma",1.17269631100816,"F",NA
92,"92","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",1.143374371441,"G",NA
92,"92","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","sigma",1.21672345785492,"H",NA
92,"92","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.27537309862739,"I",NA
92,"92","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.3700848985593,"J",NA
92,"92","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.22676766433739,"K",NA
92,"92","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",1.35876914237604,"L",NA
92,"92","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.8311504526177,"M",NA
92,"92","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.61793026000967,"N",NA
92,"92","propMissAct_0.72_autoCorr_0.03","MAR","Multiple imputations","sigma",1.48866620155147,"O",NA
