"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.162426255486662,"H",0.0721524062876941
55,"55","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","ar1",0.0976438220820821,"I",0.112351114251836
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.13011698647724,"J",0.0677071778518153
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0380187641479891,"K",0.101173160624727
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0775359106730562,"L",0.0981854875949675
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0391555298756765,"M",0.0685956069767115
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.131958077426758,"N",0.103355879848574
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.103446622314849,"O",0.0862321252674745
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.208940721739972,"A",0.0782951382140067
55,"55","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",0.234581877364188,"B",0.0758685550231754
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.188816090141934,"C",0.0844516627297762
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",0.27394112697624,"D",0.0773923647210688
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",0.225068693212039,"E",0.0808497493461836
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",0.274800827731259,"F",0.0654487867021191
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",0.228255963063569,"G",0.0762515066412616
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.242974587366632,"H",0.0941090602336789
55,"55","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",0.151019164917825,"I",0.0686205679380063
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",0.242773409562311,"J",0.0631837372221979
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",0.22824577710435,"K",0.115323272336847
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",0.116929538009171,"L",0.151471631059743
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.302599091170525,"M",0.113039041244175
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",0.115787508845397,"N",0.0960982866119703
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",0.160874439855439,"O",0.12311157692353
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.49195096289908,"A",0.0521847165801391
55,"55","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",1.46350784939454,"B",0.056171833687939
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",1.47874627657624,"C",0.0527590738084552
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",1.42989799959448,"D",0.0601391428689001
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",1.43633731711924,"E",0.0659517975731865
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",1.47411307507914,"F",0.0638319863926575
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",1.41758523587992,"G",0.0634634065216265
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",1.36472186363031,"H",0.071459226008264
55,"55","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",1.42018271929438,"I",0.0641340040408627
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",1.47744793716947,"J",0.0958885000090835
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",1.37763718676343,"K",0.0965081325646774
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",1.45921721581199,"L",0.058570482027731
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",1.50467096367474,"M",0.0935693409957122
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",1.43760619307746,"N",0.053313273661919
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",1.28542292195484,"O",0.172256483975284
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.329352337421326,"A",0.0536802962594896
55,"55","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",-0.286185732835444,"B",0.0547481862870884
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.284753120661667,"C",0.0624464166644864
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.309276500053767,"D",0.0626038186566547
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.312998093757179,"E",0.0604017089444023
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.341539930844156,"F",0.0784286394216644
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.295592019668076,"G",0.0699625875192299
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.266698418997198,"H",0.078676782178217
55,"55","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",-0.340233273892682,"I",0.100137221900647
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.288950929025105,"J",0.0805684301754201
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.364317954398806,"K",0.0783473452393891
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.145344133620494,"L",0.0963460398774607
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.390659593869216,"M",0.136445709926465
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.353083116749207,"N",0.0914933815731993
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.488040286173832,"O",0.169431754550734
55,"55","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07503891887359,"A",NA
55,"55","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",1.09221832826104,"B",NA
55,"55","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08676056568534,"C",NA
55,"55","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08907994714241,"D",NA
55,"55","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07930101211218,"E",NA
55,"55","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07333267539562,"F",NA
55,"55","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",0.987793538494857,"G",NA
55,"55","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.23113293347759,"H",NA
55,"55","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",1.12338136621265,"I",NA
55,"55","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06212873021883,"J",NA
55,"55","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07267584155147,"K",NA
55,"55","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.24370599574651,"L",NA
55,"55","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13806464353297,"M",NA
55,"55","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06718667895447,"N",NA
55,"55","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20526509871031,"O",NA
