"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","ar1",0.402033184945074,"F",0.0815445218559379
52,"52","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","ar1",0.394112129714073,"G",0.0516448687819255
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.310460191930599,"H",0.0635514291365814
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","ar1",0.300937849902244,"I",0.0526363306642462
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.330350862567234,"J",0.0800881732390816
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.20869428338396,"K",0.0994305751627809
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","ar1",0.134622966655017,"L",0.106828590799257
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","ar1",0.19023518183782,"M",0.0978843380292154
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.136568523613512,"N",0.0577238809630168
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","ar1",0.136415534207857,"O",0.0872844261868876
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.402496826342483,"A",0.116092194053392
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.423736618591283,"B",0.107728381157463
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.42896946241584,"C",0.104221382349365
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.476769691476025,"D",0.0949029779583225
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.381742477489184,"E",0.10204269317046
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.393559192237232,"F",0.111728576532998
52,"52","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","intercept",-0.384172622283476,"G",0.104843072076526
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.362474689532937,"H",0.0986845306857632
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.324150661747992,"I",0.0877543205127171
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.36929608660079,"J",0.114327654957303
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.333083879013923,"K",0.0804149430415003
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.395165252513909,"L",0.12402392974925
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.509744430500668,"M",0.105871005522677
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.564862739631409,"N",0.141725062986771
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.346486107963445,"O",0.153670688656471
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",-1.21056671449032,"A",0.0458267951530828
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",-1.18436334502486,"B",0.0484894115796227
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",-1.1651443421288,"C",0.0693333969620406
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","light",-1.18035063931067,"D",0.0700333054427466
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","light",-1.12403209702456,"E",0.0530210774228774
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","light",-1.215244021463,"F",0.0648279639248106
52,"52","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","light",-1.23039335215345,"G",0.0611583733220985
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",-1.22254318993726,"H",0.0638148724629641
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","light",-1.22778693716666,"I",0.0617543650254286
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",-1.16263891896849,"J",0.0948511643117415
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",-1.27990485289108,"K",0.0860050487440039
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","light",-1.16454799804605,"L",0.11708175523223
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","light",-1.15199686138365,"M",0.0696872049375391
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",-1.33278074250228,"N",0.0976071188630073
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","light",-1.38538693203202,"O",0.103900000990153
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0597655259661949,"A",0.0472068804579031
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0515822414955253,"B",0.0494873938371541
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0572055132164897,"C",0.0554944477867039
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.00062075076828928,"D",0.0558435966849094
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0344091571341989,"E",0.060176640563707
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0622458900837899,"F",0.0634759963494118
52,"52","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","discharge",-0.0185007052461636,"G",0.0743690970937359
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0110600177332164,"H",0.0831113725730126
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","discharge",0.00614141965387913,"I",0.0883928875441723
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0898332556105882,"J",0.104367136387345
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0171204808761442,"K",0.105185998663404
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","discharge",0.00878277570214432,"L",0.112027817598983
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","discharge",0.043831018677475,"M",0.0655995564874455
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.00550145731392862,"N",0.138354526075553
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0653926011546658,"O",0.111600194083036
52,"52","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",0.965521395510284,"A",NA
52,"52","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",0.996549726553511,"B",NA
52,"52","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05196633153931,"C",NA
52,"52","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","sigma",1.09095622192887,"D",NA
52,"52","propMissAct_0.21_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09238145158319,"E",NA
52,"52","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10980092940086,"F",NA
52,"52","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","sigma",1.2539210736813,"G",NA
52,"52","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12624644647387,"H",NA
52,"52","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","sigma",1.30550370165965,"I",NA
52,"52","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.1938735396839,"J",NA
52,"52","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.26049375072059,"K",NA
52,"52","propMissAct_0.63_autoCorr_0.05","MAR","Multiple imputations","sigma",1.47116759611574,"L",NA
52,"52","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","sigma",1.13696416082777,"M",NA
52,"52","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",1.28601314740978,"N",NA
52,"52","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","sigma",0.969004445052534,"O",NA
