"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","ar1",0.119686477749654,"G",0.0692979522189125
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.106826302964562,"H",0.0602954461262221
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0492932321840639,"I",0.0750667307862483
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0772116254331166,"J",0.100044628753026
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.00178638217329851,"K",0.0920675751217336
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","ar1",0.123424769776029,"L",0.0680912733254632
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0580482932674018,"M",0.0560625074805874
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0329541096415303,"N",0.0692449829027633
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.108046293120459,"O",0.0896737021306206
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.463886907583979,"A",0.0647149672314035
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.443421583990822,"B",0.0680330915200128
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.455682350301024,"C",0.0641297254745495
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.477351195863093,"D",0.0608962372826182
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.49159899558779,"E",0.0869947543901502
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.450401355777778,"F",0.0696156700167761
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.44638331882203,"G",0.0850155537113884
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.43242272419106,"H",0.0845824108427994
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.502954835094912,"I",0.0813572483665122
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.55920486006309,"J",0.0956025212625662
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.549392018582322,"K",0.093412032185074
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.377989892108933,"L",0.0846185170768465
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.581490836300176,"M",0.0678283733374053
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.417982721882695,"N",0.0838210033562715
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.373331135748567,"O",0.107095459328829
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","light",0.377782334337571,"A",0.0553535916271525
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","light",0.344494417957409,"B",0.0562159785405322
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.359481500559864,"C",0.0556087665954951
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","light",0.343402003400291,"D",0.0615305426191274
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","light",0.352836011771415,"E",0.0769583452118545
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",0.382706044184353,"F",0.0620346874944395
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","light",0.380107133962597,"G",0.068728684684541
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.437523314848239,"H",0.0794068816327919
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",0.30846548762986,"I",0.0621285560032298
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","light",0.366027801432037,"J",0.0649338619694331
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","light",0.401303322051555,"K",0.0876177566073317
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","light",0.301514890128638,"L",0.0835293016356031
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","light",0.0986010611212324,"M",0.118315105530873
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","light",0.292450540885029,"N",0.111472819330228
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","light",0.189367427875117,"O",0.11504528049172
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","discharge",1.17628323280631,"A",0.056958279533751
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","discharge",1.19547536132532,"B",0.0623113735546483
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",1.19358833113747,"C",0.0584845232116655
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","discharge",1.16393440540816,"D",0.0601436369925678
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","discharge",1.12166046409919,"E",0.0638453619466379
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",1.15589106017857,"F",0.0605767249993481
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","discharge",1.19748027361164,"G",0.0610574861601385
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",1.21264362232743,"H",0.0855654119747928
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",1.27916331853338,"I",0.0828507136773541
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","discharge",1.29920862216359,"J",0.0576696846512651
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","discharge",1.14148090063744,"K",0.13475634725738
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","discharge",1.12950552007102,"L",0.0878896287594448
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","discharge",1.1071447432664,"M",0.124249183810052
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","discharge",1.17663158557695,"N",0.130135787055381
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","discharge",1.01976993500543,"O",0.179538187246772
143,"143","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","sigma",1.09893957308477,"A",NA
143,"143","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09951266486798,"B",NA
143,"143","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08052008645198,"C",NA
143,"143","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06561481099111,"D",NA
143,"143","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10339089620993,"E",NA
143,"143","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02339822849335,"F",NA
143,"143","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","sigma",1.09366970611884,"G",NA
143,"143","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14104993021743,"H",NA
143,"143","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",1.14743107778015,"I",NA
143,"143","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00138857647703,"J",NA
143,"143","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","sigma",1.25106330047948,"K",NA
143,"143","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","sigma",1.31269251329723,"L",NA
143,"143","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","sigma",0.976529051414177,"M",NA
143,"143","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04918473097668,"N",NA
143,"143","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15439491814197,"O",NA
