"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Multiple imputations","ar1",0.418780905282791,"I",0.0640535722199069
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","ar1",0.350335607845265,"J",0.0745423273500753
71,"71","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","ar1",0.338007483904344,"K",0.067304215067275
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","ar1",0.247903719819853,"L",0.0634708401178746
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.269617625608296,"M",0.0847647912917222
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.135376586981897,"N",0.110053948109494
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0282943096481362,"O",0.124441968165452
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.189551356856532,"A",0.118753070660731
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","intercept",0.217220253562833,"B",0.118814744046679
71,"71","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",0.22747747341387,"C",0.111648108693407
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",0.209581713690153,"D",0.113351838008343
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","intercept",0.178880947422386,"E",0.111236480083344
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",0.175505103578651,"F",0.113786370335131
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",0.274958209399031,"G",0.125136736099999
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",0.133150641020053,"H",0.103989837781745
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Multiple imputations","intercept",0.183278477763002,"I",0.111042438034842
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","intercept",0.104840496992011,"J",0.112824672917328
71,"71","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","intercept",0.132679511181824,"K",0.102986355311969
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","intercept",0.118842636675701,"L",0.0951649295427822
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",0.399649799636945,"M",0.113481617750728
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.132244003279619,"N",0.102566811422227
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",0.190278557795811,"O",0.176527569174365
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.415225910661383,"A",0.0558340107927239
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","light",-0.446543502814787,"B",0.0594207475969406
71,"71","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-0.424103635274594,"C",0.058041514583176
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",-0.510276756379331,"D",0.0628585401993704
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","light",-0.495613730065641,"E",0.0617770520727045
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",-0.446269202167113,"F",0.0777692928404717
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",-0.394070018225213,"G",0.0663160352481136
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",-0.396891422019433,"H",0.0708820888208442
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Multiple imputations","light",-0.388763430280987,"I",0.0991774351912051
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","light",-0.478483584840036,"J",0.0838557363238296
71,"71","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","light",-0.386819034329954,"K",0.103353340833535
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","light",-0.513513388435412,"L",0.128711900925867
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",-0.34263993831159,"M",0.111809628919733
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",-0.416900046077356,"N",0.098717788284607
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",-0.564744322346471,"O",0.19212426966005
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.308200812768993,"A",0.0508309319970254
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","discharge",0.26687983576483,"B",0.0502047942845592
71,"71","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",0.315300844605969,"C",0.0635248134841453
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",0.268709948384877,"D",0.055226782081766
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","discharge",0.288765203804205,"E",0.0603736464929578
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",0.248364556998827,"F",0.0586124030407266
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",0.333123477942524,"G",0.0668742368415262
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",0.169157922961136,"H",0.0836709972381805
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Multiple imputations","discharge",0.267414695217096,"I",0.0798259217262215
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","discharge",0.242598477953882,"J",0.0900125433908948
71,"71","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","discharge",0.236277627154282,"K",0.0855002208484017
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","discharge",0.380908048264778,"L",0.100083872642282
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",0.181073659845885,"M",0.102409362542213
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",0.569178983292973,"N",0.0893164170177938
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",0.171149036217745,"O",0.203366988816447
71,"71","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09729326057966,"A",NA
71,"71","propMissAct_0.13_autoCorr_0.1","MAR","Multiple imputations","sigma",1.10234263127894,"B",NA
71,"71","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.14067806966543,"C",NA
71,"71","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14667936743941,"D",NA
71,"71","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","sigma",1.24976927899259,"E",NA
71,"71","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.29058184636013,"F",NA
71,"71","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17654738640016,"G",NA
71,"71","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15529371343327,"H",NA
71,"71","propMissAct_0.46_autoCorr_0.08","MAR","Multiple imputations","sigma",1.42094064317281,"I",NA
71,"71","propMissAct_0.48_autoCorr_0.05","MAR","Multiple imputations","sigma",1.41475229395438,"J",NA
71,"71","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","sigma",1.49564340963973,"K",NA
71,"71","propMissAct_0.62_autoCorr_0.06","MAR","Multiple imputations","sigma",1.38367919241422,"L",NA
71,"71","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.40161828177615,"M",NA
71,"71","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17146704061134,"N",NA
71,"71","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.24327174958289,"O",NA
