"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","ar1",0.166168398949102,"F",0.0623393893087895
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","ar1",0.108847426236852,"G",0.0544655579901657
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0551904880399252,"H",0.0709276780776935
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0917207277239044,"I",0.079997228291292
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0423891825131312,"J",0.0764591524131625
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0284617018225231,"K",0.0630208256879062
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0100225018217837,"L",0.0628374606090518
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.066744055502016,"M",0.0662492317681735
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Multiple imputations","ar1",-0.0218808316525807,"N",0.0677620306045913
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00711652251895919,"O",0.087698055127085
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.580891655831755,"A",0.0615462726451879
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.595880217977124,"B",0.0589613714020475
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.610002140169233,"C",0.0605598078836738
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.587683677829848,"D",0.060896544009852
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.574822639385012,"E",0.0796418418054197
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.576058840256074,"F",0.0724496998226796
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.592457012197066,"G",0.0626225586962169
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.475648230393475,"H",0.0784211462025624
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.553763165914276,"I",0.0884827410439025
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.600782121025423,"J",0.082037202602757
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.556451435700265,"K",0.0893590519579448
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.508969171778591,"L",0.0604135459435353
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.592920354051285,"M",0.0888435756394008
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Multiple imputations","intercept",-0.513284165083057,"N",0.100162402697209
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.627528918114898,"O",0.0683017436202209
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.837119535781388,"A",0.0553762401471601
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",-0.842015528579589,"B",0.0570942626879264
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",-0.850388830587885,"C",0.0647386272979526
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","light",-0.869484885430479,"D",0.0659909212608936
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",-0.840577766938234,"E",0.072126628397092
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",-0.84431257612551,"F",0.0631709605875837
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","light",-0.805524703540114,"G",0.0572720529010735
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",-0.714651909854969,"H",0.0796286436342742
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","light",-0.746622961254886,"I",0.0686278606193133
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","light",-0.882715943748381,"J",0.0844509372311006
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",-0.765929837826499,"K",0.123443316681433
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","light",-0.894382816030754,"L",0.0948895580051687
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",-0.821405645144685,"M",0.105916947527114
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Multiple imputations","light",-0.804570480469647,"N",0.113568732571404
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",-0.859279273607055,"O",0.154229180504461
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",1.30622164611323,"A",0.0525368191912606
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",1.32801515851146,"B",0.0546606724791989
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",1.30713645884879,"C",0.0585982643440752
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","discharge",1.32789067613486,"D",0.0536390075152933
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",1.28936667206315,"E",0.0575523772879219
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",1.27842287230726,"F",0.0540892004273753
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","discharge",1.33654568255392,"G",0.0752670554000243
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",1.33418762336938,"H",0.0584117001209871
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","discharge",1.29434018253086,"I",0.0672414558076725
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","discharge",1.25860953227096,"J",0.0728902683312098
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",1.35811657103041,"K",0.109758821491658
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","discharge",1.36096054361978,"L",0.0798487658739326
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",1.31463469916072,"M",0.0742858965031165
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Multiple imputations","discharge",1.20347934482064,"N",0.117622368701868
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",1.36985632499843,"O",0.0975250258292572
5,"5","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.985171410514569,"A",NA
5,"5","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.959498526532427,"B",NA
5,"5","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06014070788659,"C",NA
5,"5","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","sigma",1.01694985283648,"D",NA
5,"5","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00990162454302,"E",NA
5,"5","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00979931513082,"F",NA
5,"5","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","sigma",0.883657519817652,"G",NA
5,"5","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03496093045646,"H",NA
5,"5","propMissAct_0.46_autoCorr_0.07","MAR","Multiple imputations","sigma",1.05247451270898,"I",NA
5,"5","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","sigma",1.02234302808945,"J",NA
5,"5","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",0.95652752109811,"K",NA
5,"5","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","sigma",0.983975484173975,"L",NA
5,"5","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",0.997404521301659,"M",NA
5,"5","propMissAct_0.72_autoCorr_0.15","MAR","Multiple imputations","sigma",1.06686092070843,"N",NA
5,"5","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",0.969808052191358,"O",NA
