"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","ar1",0.112117348571853,"G",0.061053040811204
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.177383821943583,"H",0.0644269033955661
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","ar1",0.134523581965507,"I",0.0700874298220849
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","ar1",0.182117263750106,"J",0.083712598891809
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0189015140451955,"K",0.0978444803704336
313,"313","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","ar1",0.140526006689309,"L",0.0866453365349053
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.143577278052695,"M",0.06017404414722
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","ar1",0.076744188377842,"N",0.0639260199423997
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0248481804298179,"O",0.0709735583282181
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",0.154939078542057,"A",0.0679974326114192
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","intercept",0.159747318455569,"B",0.0646665961292082
313,"313","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",0.135056027873919,"C",0.073262914813311
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",0.116312455992016,"D",0.0671711336988217
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",0.189574684382184,"E",0.0766810158675389
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","intercept",0.173767454691644,"F",0.0696054691315381
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",0.121450632087989,"G",0.063913911562698
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",0.113464732421303,"H",0.0771282450264342
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","intercept",0.140408669914511,"I",0.0661046011852418
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","intercept",0.141184760678101,"J",0.0767729556409297
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","intercept",0.204758670093468,"K",0.104066050756473
313,"313","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","intercept",0.177307963371005,"L",0.0939521711485569
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",0.227962087487359,"M",0.0756785236368361
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0170623835109417,"N",0.0967616725127949
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","intercept",0.195682039912398,"O",0.124078482223949
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",-0.529071587621483,"A",0.0534239670666239
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","light",-0.521308188998567,"B",0.0582011339799752
313,"313","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-0.588501763552059,"C",0.0599443129106497
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",-0.456647448394344,"D",0.0525778706489897
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",-0.476417305812659,"E",0.0585320023119376
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","light",-0.504476775636958,"F",0.057905671075277
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",-0.572624584663384,"G",0.0792382253210145
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-0.553966554053696,"H",0.0712965122185703
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","light",-0.593084485373633,"I",0.0952554776610173
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","light",-0.472711466232047,"J",0.0765416848112316
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","light",-0.580441359564556,"K",0.0795167502646153
313,"313","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","light",-0.576656776845603,"L",0.0724254440371394
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",-0.585348383241433,"M",0.121197218343716
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","light",-0.422242042603753,"N",0.125084926902604
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","light",-0.646677737925695,"O",0.162774450711477
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.199450060932161,"A",0.0470434248366703
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.181201964947687,"B",0.0495879714201399
313,"313","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-0.197846419263523,"C",0.0507378814137195
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.175978113089436,"D",0.0490953624091866
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.193200479007398,"E",0.0505544895681679
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.187635093400976,"F",0.0539196409230829
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.208989958730048,"G",0.0588234053577326
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.198721448578323,"H",0.0687935253894386
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.234461729014637,"I",0.05592128811371
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.271145625403065,"J",0.114753136343662
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.162645663655946,"K",0.0639957936567545
313,"313","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","discharge",-0.102062981661237,"L",0.0925494242248797
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.149752645317774,"M",0.122403335024165
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.158111322402486,"N",0.0740942681821558
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.134415617539366,"O",0.122441427074554
313,"313","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",0.906070329276779,"A",NA
313,"313","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","sigma",0.959465878568003,"B",NA
313,"313","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",0.964173322339606,"C",NA
313,"313","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",0.837135865472688,"D",NA
313,"313","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",0.912640248173318,"E",NA
313,"313","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","sigma",0.880055677553586,"F",NA
313,"313","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",0.9827409099884,"G",NA
313,"313","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",0.98918705108553,"H",NA
313,"313","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","sigma",0.858012145597419,"I",NA
313,"313","propMissAct_0.51_autoCorr_0.01","MAR","Multiple imputations","sigma",0.910836164007683,"J",NA
313,"313","propMissAct_0.53_autoCorr_0.03","MAR","Multiple imputations","sigma",0.904391521464369,"K",NA
313,"313","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","sigma",0.82083588938526,"L",NA
313,"313","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",0.897188150544114,"M",NA
313,"313","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","sigma",0.93599937518933,"N",NA
313,"313","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0976924119418,"O",NA
