"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","ar1",0.195954078247633,"F",0.080673905995376
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","ar1",0.115119432520221,"G",0.0646112502338515
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",0.212685262585791,"H",0.0705897400315577
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","ar1",0.208703840738874,"I",0.0599015911040917
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","ar1",0.180725243239689,"J",0.0884611033914091
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.232742834400465,"K",0.0823878643793116
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","ar1",0.168480725460623,"L",0.100758370775998
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","ar1",0.194434178514458,"M",0.0747805488995848
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0249050033836167,"N",0.070089914571491
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Multiple imputations","ar1",0.198645654412262,"O",0.0975394213632113
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.467887123928431,"A",0.0643528514802594
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.460273143809097,"B",0.0706526202872365
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.508609547317316,"C",0.0640548319569548
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.507352206807732,"D",0.0782577590909295
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.435823929720346,"E",0.0785051038044765
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.492494069097077,"F",0.0673180110033335
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.539315362534725,"G",0.0765097870290404
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.51752623009595,"H",0.0779118683234633
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.470264387217949,"I",0.0833480654687881
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.496323118832679,"J",0.0883919291677997
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.539056598551006,"K",0.118444259696172
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.486012916670043,"L",0.125671442483079
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.561812291152054,"M",0.0871993535014434
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.501613584571762,"N",0.107532292950482
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.689277207223293,"O",0.0990010996761101
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","light",-0.616523372060314,"A",0.0533243861644349
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","light",-0.633135118847309,"B",0.0558033294952142
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","light",-0.582106828718019,"C",0.0563610596685495
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-0.562607153505179,"D",0.0643226970286787
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",-0.6037358062225,"E",0.0560510816112309
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","light",-0.643757239619673,"F",0.0696842937999913
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",-0.669754278461085,"G",0.0578733000420776
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",-0.602709670602404,"H",0.05904850704399
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",-0.557383006942175,"I",0.0860729260403537
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","light",-0.623083813240784,"J",0.0623888587360098
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.551583418831192,"K",0.108170950306613
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","light",-0.566792799460306,"L",0.109204421519471
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","light",-0.618198304028796,"M",0.113551279734082
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","light",-0.573678605826228,"N",0.143206727307883
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Multiple imputations","light",-0.639072567453155,"O",0.125677435604405
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","discharge",0.337803804609663,"A",0.0568393976249412
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","discharge",0.299415958157888,"B",0.0617259212007488
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","discharge",0.310075495367858,"C",0.0654838778563893
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.389644445424288,"D",0.0562975086649478
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.323222168920406,"E",0.0691611312188087
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","discharge",0.282286827065024,"F",0.0678751576663297
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",0.296127266735793,"G",0.106840673979463
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",0.393631405589106,"H",0.0796343517154288
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",0.292405312110173,"I",0.0963047865416862
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","discharge",0.301402342006331,"J",0.081169409562052
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.33254796845798,"K",0.0755332645897506
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","discharge",0.302000764930096,"L",0.0762952519711728
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","discharge",0.321864802139306,"M",0.0909287766779943
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","discharge",0.253049112272971,"N",0.0834379770133061
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Multiple imputations","discharge",0.441043345272276,"O",0.0863137083057684
240,"240","propMissAct_0.05_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02482558418046,"A",NA
240,"240","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07365973789413,"B",NA
240,"240","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0461588630352,"C",NA
240,"240","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06330864196677,"D",NA
240,"240","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04146511688567,"E",NA
240,"240","propMissAct_0.27_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00877227352009,"F",NA
240,"240","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00680442637461,"G",NA
240,"240","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",1.13976392753748,"H",NA
240,"240","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05866534494671,"I",NA
240,"240","propMissAct_0.47_autoCorr_0.09","MAR","Multiple imputations","sigma",0.947461645785091,"J",NA
240,"240","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03198470139487,"K",NA
240,"240","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","sigma",0.882123766562883,"L",NA
240,"240","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","sigma",0.924466032327486,"M",NA
240,"240","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","sigma",0.953675988705285,"N",NA
240,"240","propMissAct_0.79_autoCorr_0.07","MAR","Multiple imputations","sigma",0.979888104735968,"O",NA
