"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
167,"167","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","ar1",0.199198207536165,"G",0.0652482856896225
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","ar1",0.103938217686766,"H",0.0772690831981988
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","ar1",0.115588938198564,"I",0.0576533279347455
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.113515342338306,"J",0.0873521899613234
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","ar1",0.102307277655699,"K",0.0563451118082538
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0742155576566212,"L",0.0711005823555569
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0207816671323904,"M",0.0845198423911016
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0612353410758567,"N",0.0791118402148888
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0542799608752143,"O",0.0627428933767487
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.60055543781269,"A",0.0694967377913168
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.56671969862677,"B",0.0713714090875081
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.59766816212928,"C",0.0686715588898746
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.60056341489047,"D",0.0728596140061104
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.61756938808243,"E",0.0694961161317517
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.63317865633184,"F",0.0666198743301118
167,"167","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","intercept",-1.6116210640423,"G",0.0848744790873243
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.64866730858394,"H",0.075744089816085
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.47828529568024,"I",0.0895430064550391
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.50491849079086,"J",0.096370673908141
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.65709242059867,"K",0.108220523445431
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.6276028465863,"L",0.100854424198884
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.54036330131827,"M",0.0668302310035145
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.56640113043141,"N",0.107323010597562
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.57018246494642,"O",0.11060784167492
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",0.101835218235623,"A",0.0499046173950719
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",0.159339871315276,"B",0.0538093941370105
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","light",0.0735900197661869,"C",0.0551076889912322
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",0.117575091564954,"D",0.0594478442026338
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",0.117356625391833,"E",0.0597353957387928
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",0.143599735013675,"F",0.0526738952077067
167,"167","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","light",0.140723693429422,"G",0.0582320739508722
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","light",0.143887787735373,"H",0.0661117283734132
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","light",0.0845179032087573,"I",0.0867624248668417
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",0.0951360221054171,"J",0.063321997726553
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","light",0.0607292600463181,"K",0.0737167583553536
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","light",0.108013620678814,"L",0.0651561271019003
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",0.187890395283336,"M",0.0727555907166585
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","light",0.00387740246837416,"N",0.101380803498021
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",0.0749915619870109,"O",0.0787808836818666
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",1.96048642011019,"A",0.0620177949334676
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",1.99255881985069,"B",0.0599257755808151
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","discharge",2.04211396902828,"C",0.0571824663726675
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",2.0246820123646,"D",0.0632312783871997
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",2.01454353377193,"E",0.0897286475274316
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",1.91381872582092,"F",0.0689240778080521
167,"167","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","discharge",2.04169084092991,"G",0.0697938333856299
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","discharge",2.00346908295178,"H",0.0591707778535118
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","discharge",2.05710813933583,"I",0.0679674777259688
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",2.083573190661,"J",0.0764589115285934
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","discharge",2.04058331101788,"K",0.0655758692546889
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","discharge",1.84417286789258,"L",0.0843361013424731
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",1.9835598677755,"M",0.0627579912236498
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","discharge",1.95088140937949,"N",0.130209146331356
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",2.02794149638184,"O",0.11662522102865
167,"167","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01797359729406,"A",NA
167,"167","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05625320370993,"B",NA
167,"167","propMissAct_0.14_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05422163107143,"C",NA
167,"167","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08843711405453,"D",NA
167,"167","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",1.11514698467652,"E",NA
167,"167","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",0.999021421389144,"F",NA
167,"167","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","sigma",1.15027294691194,"G",NA
167,"167","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10934078055496,"H",NA
167,"167","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10093226352175,"I",NA
167,"167","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.1427801521485,"J",NA
167,"167","propMissAct_0.51_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00472515971288,"K",NA
167,"167","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","sigma",0.827446183407774,"L",NA
167,"167","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03657408692871,"M",NA
167,"167","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","sigma",0.924209244810336,"N",NA
167,"167","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",1.25818897676714,"O",NA
