"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","ar1",0.174645362541016,"H",0.0903763366289197
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.161734063088925,"I",0.0788253771759271
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.121343505610498,"J",0.0684227253426465
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","ar1",0.191874631194033,"K",0.0688252524879354
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0935595287113979,"L",0.0859680624332324
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.206180346236351,"M",0.0598142721187285
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","ar1",0.162040689168033,"N",0.062478844499416
140,"140","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","ar1",-0.0139431232315467,"O",0.0748547291406069
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.86669556888298,"A",0.101337091667594
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.875511342345561,"B",0.0955143315969724
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.87205807016491,"C",0.0936337303530329
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.854871982263601,"D",0.0867890426024619
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.946227934480068,"E",0.0890952655851913
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.899248591383516,"F",0.0981880546182143
140,"140","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","intercept",-0.963752656904416,"G",0.0812130310078085
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.987580717710451,"H",0.0819663801131959
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.88717314613446,"I",0.0803746373881773
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.934807796861892,"J",0.101138610295372
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.799932249159342,"K",0.102814335475278
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.937624335163339,"L",0.111887974244091
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.883916968435071,"M",0.129211309459752
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.00003468880208,"N",0.136936653675874
140,"140","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","intercept",-0.73284084212425,"O",0.121614681355822
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","light",-0.702981776809424,"A",0.0488042485654191
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.736535378107707,"B",0.0513195516074843
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","light",-0.706371082281542,"C",0.0664002822626463
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-0.685917074247485,"D",0.0565243686489734
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","light",-0.63214561145257,"E",0.0572843974084866
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","light",-0.713280566181737,"F",0.0595063743662117
140,"140","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","light",-0.744814526659599,"G",0.0588990606087394
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","light",-0.7359162471968,"H",0.0725022329476246
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-0.691900846279555,"I",0.0767494391710114
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.58803127932537,"J",0.0912707548938433
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","light",-0.754938599724496,"K",0.0984990199622442
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","light",-0.849644811650969,"L",0.085378810849762
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",-0.669866467176724,"M",0.0951983061747061
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","light",-0.71830423772896,"N",0.110082175785755
140,"140","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","light",-0.841897228937072,"O",0.0799219691280344
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","discharge",2.46660386177495,"A",0.0503766548998274
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",2.46351587950095,"B",0.0591775469515114
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","discharge",2.45756990463806,"C",0.0586411018010335
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",2.38619462307118,"D",0.068803001329033
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","discharge",2.45709478660036,"E",0.0711536792615963
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","discharge",2.46572648576158,"F",0.0800539746776749
140,"140","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","discharge",2.40709734575938,"G",0.0794813996376033
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","discharge",2.36892927069859,"H",0.0789113854109574
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",2.34513222277932,"I",0.0960102327110952
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",2.3289085404744,"J",0.0828694844182127
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","discharge",2.34867137452556,"K",0.11839958150981
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","discharge",2.26789429371379,"L",0.110280291123391
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",2.31309570800793,"M",0.110930063941456
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","discharge",2.35383101131941,"N",0.13308919157739
140,"140","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","discharge",2.43627609959333,"O",0.169313138913952
140,"140","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","sigma",1.00244758077611,"A",NA
140,"140","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",1.09546441708416,"B",NA
140,"140","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","sigma",1.01929459904737,"C",NA
140,"140","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06672594386448,"D",NA
140,"140","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12932226691205,"E",NA
140,"140","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","sigma",1.21341719295245,"F",NA
140,"140","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","sigma",1.18159629817086,"G",NA
140,"140","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","sigma",1.17858502600832,"H",NA
140,"140","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20182190138185,"I",NA
140,"140","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.25341372844198,"J",NA
140,"140","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","sigma",1.27489011999093,"K",NA
140,"140","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","sigma",1.40012023148209,"L",NA
140,"140","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.50544070211688,"M",NA
140,"140","propMissAct_0.71_autoCorr_0.1","MAR","Multiple imputations","sigma",1.33396242752706,"N",NA
140,"140","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","sigma",1.28290240600085,"O",NA
