"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
122,"122","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","ar1",0.425185356984158,"H",0.0706256368198415
122,"122","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.386770664067061,"I",0.0633046234787513
122,"122","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.3919993012278,"J",0.0709919893969262
122,"122","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.389551713729515,"K",0.0719215813963109
122,"122","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.291676901317225,"L",0.0826098949953339
122,"122","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","ar1",0.281155015421507,"M",0.0589697898947253
122,"122","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.287244731586465,"N",0.0558276382470938
122,"122","propMissAct_0.8_autoCorr_0.01","MAR","Multiple imputations","ar1",0.106484107264956,"O",0.0735339761067791
122,"122","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.687867327816335,"A",0.113521204183885
122,"122","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","intercept",0.666461787651696,"B",0.115776129951411
122,"122","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.674175069947123,"C",0.112343574717165
122,"122","propMissAct_0.17_autoCorr_0.12","MAR","Multiple imputations","intercept",0.68656250374945,"D",0.110144010087112
122,"122","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",0.677848700020012,"E",0.108857271155005
122,"122","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",0.669042493750821,"F",0.0982294102121408
122,"122","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",0.674264808674947,"G",0.118241809383123
122,"122","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","intercept",0.692572933588431,"H",0.099821977880646
122,"122","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",0.728982976682921,"I",0.0956556195995851
122,"122","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",0.761030346296284,"J",0.125133012872076
122,"122","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",0.651196391034311,"K",0.101532805249346
122,"122","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.715642754566725,"L",0.107256910757196
122,"122","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","intercept",0.705322677158699,"M",0.0894910392731675
122,"122","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",0.783599696633088,"N",0.140943638650339
122,"122","propMissAct_0.8_autoCorr_0.01","MAR","Multiple imputations","intercept",0.463932768908291,"O",0.154272697381357
122,"122","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-0.0536938580806839,"A",0.0463145781953435
122,"122","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","light",-0.0730167874678688,"B",0.0498045747931957
122,"122","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-0.106744867078401,"C",0.0515987179414761
122,"122","propMissAct_0.17_autoCorr_0.12","MAR","Multiple imputations","light",-0.049661848582217,"D",0.0517302639930691
122,"122","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-0.0689589836082243,"E",0.0534642249547184
122,"122","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",-0.0798206578399393,"F",0.0555355773574803
122,"122","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",-0.137415732122144,"G",0.0728947162023344
122,"122","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","light",-0.0915232034430296,"H",0.0852711973854474
122,"122","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",0.0208425415179626,"I",0.0794901728240496
122,"122","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",-0.0576318351052474,"J",0.0707536339417956
122,"122","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",-0.0344197038113544,"K",0.0754733347666814
122,"122","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",-0.0850863336694275,"L",0.064181258342025
122,"122","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","light",-0.0655400404908621,"M",0.0921114151432762
122,"122","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",-0.0699028463608301,"N",0.165109720058861
122,"122","propMissAct_0.8_autoCorr_0.01","MAR","Multiple imputations","light",-0.177201395006478,"O",0.0956179499304145
122,"122","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.862422220116612,"A",0.0484582769915265
122,"122","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","discharge",0.842659284405281,"B",0.0565352080683493
122,"122","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",0.836220884138657,"C",0.0625333324627562
122,"122","propMissAct_0.17_autoCorr_0.12","MAR","Multiple imputations","discharge",0.83454542612963,"D",0.0576276208957702
122,"122","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",0.886848821135007,"E",0.0563154751714457
122,"122","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.857994734630078,"F",0.06096202882666
122,"122","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",0.874065015222554,"G",0.0771152822957998
122,"122","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","discharge",0.933883048020515,"H",0.0745831393945036
122,"122","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",0.859080322637488,"I",0.0670085262921526
122,"122","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",0.812635753549293,"J",0.108651636168175
122,"122","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",0.955124512676313,"K",0.0768772411665187
122,"122","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",0.856935764594618,"L",0.135666487861838
122,"122","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","discharge",0.938205249095752,"M",0.0771869690636289
122,"122","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",0.832346254075332,"N",0.161923306521601
122,"122","propMissAct_0.8_autoCorr_0.01","MAR","Multiple imputations","discharge",0.707251312506971,"O",0.195209773803719
122,"122","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.989533263437634,"A",NA
122,"122","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","sigma",1.00804468269698,"B",NA
122,"122","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",0.985752215325456,"C",NA
122,"122","propMissAct_0.17_autoCorr_0.12","MAR","Multiple imputations","sigma",0.982831140933969,"D",NA
122,"122","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06413589415584,"E",NA
122,"122","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05781047069267,"F",NA
122,"122","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06140867969017,"G",NA
122,"122","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","sigma",1.04692630170642,"H",NA
122,"122","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17099014391903,"I",NA
122,"122","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15037666703463,"J",NA
122,"122","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.21522359107957,"K",NA
122,"122","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.19899203085655,"L",NA
122,"122","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","sigma",1.37456041225546,"M",NA
122,"122","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",1.58885729395578,"N",NA
122,"122","propMissAct_0.8_autoCorr_0.01","MAR","Multiple imputations","sigma",1.36916394604801,"O",NA
