"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
45,"45","propMissAct_0.28_autoCorr_0.14","MAR","Multiple imputations","ar1",0.350908989843326,"F",0.0717481658076001
45,"45","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","ar1",0.274062811433113,"G",0.0622483390844218
45,"45","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.291437615037863,"H",0.0640981070856146
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.229814287832171,"I",0.0716698039181117
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.220924095066503,"J",0.0606710863540015
45,"45","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","ar1",0.216896945373031,"K",0.062579277966759
45,"45","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","ar1",0.214184350451172,"L",0.075215878853087
45,"45","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.192761338556539,"M",0.0801431390071627
45,"45","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.237035446873116,"N",0.0973049637216319
45,"45","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.181820079385034,"O",0.0896239314696221
45,"45","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.20924241887669,"A",0.0852230705994842
45,"45","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.21073258868779,"B",0.0858115219507874
45,"45","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.18211390344056,"C",0.0868041410247252
45,"45","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.20804796995481,"D",0.0899366220532233
45,"45","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.11935355758181,"E",0.0927187220413775
45,"45","propMissAct_0.28_autoCorr_0.14","MAR","Multiple imputations","intercept",-1.12147702108764,"F",0.0905514977212433
45,"45","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.2037795764471,"G",0.0831560543161193
45,"45","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-1.0679973306123,"H",0.0752343595790426
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.07552704271546,"I",0.0871041516471052
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.20406278144889,"J",0.103326863268323
45,"45","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.3066167782876,"K",0.105098000131214
45,"45","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.21014389560779,"L",0.0936501218960064
45,"45","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.05352283543006,"M",0.1223724747803
45,"45","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.31741203985382,"N",0.0794842011482406
45,"45","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.18679736396802,"O",0.108004292611854
45,"45","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.119147597069161,"A",0.0484967980897826
45,"45","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.0893609315163258,"B",0.0514228902664177
45,"45","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","light",-0.0850917887879405,"C",0.0608892491260272
45,"45","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","light",-0.0924133242446541,"D",0.0675332018373516
45,"45","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",-0.106565409784891,"E",0.0659065997200128
45,"45","propMissAct_0.28_autoCorr_0.14","MAR","Multiple imputations","light",-0.109171305102165,"F",0.0595275429944338
45,"45","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",-0.135579010199202,"G",0.0899150328294118
45,"45","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",-0.119161602985714,"H",0.0771947999507343
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",-0.205404725391317,"I",0.0676739145958911
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",-0.175525607322407,"J",0.0712014527157861
45,"45","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","light",-0.0247613006369166,"K",0.086794209139636
45,"45","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","light",-0.119587858847059,"L",0.101472875039828
45,"45","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",-0.214769671188701,"M",0.117108711623456
45,"45","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",-0.151327101652977,"N",0.0850188357512271
45,"45","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",-0.191772179063253,"O",0.139522701389528
45,"45","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.991324595575217,"A",0.0532049471627421
45,"45","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.95462154042983,"B",0.0505314990126455
45,"45","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.960061624695712,"C",0.0631664753390637
45,"45","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.93845540908614,"D",0.0542320578559903
45,"45","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.9969756744794,"E",0.0557811968042178
45,"45","propMissAct_0.28_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.948793530511639,"F",0.0675064401991953
45,"45","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.91462009794127,"G",0.071064310927678
45,"45","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",-0.994322085855161,"H",0.073020336216955
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.915027462203384,"I",0.0942443049824872
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.900705764047379,"J",0.101867140003584
45,"45","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.935169750704954,"K",0.0708318311924767
45,"45","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.93989373378134,"L",0.112319974953701
45,"45","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.978644453280263,"M",0.0732932737749259
45,"45","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.06243765890465,"N",0.163724910360294
45,"45","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.949855806125019,"O",0.118786204461825
45,"45","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.933568446181578,"A",NA
45,"45","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",0.927795370391806,"B",NA
45,"45","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","sigma",0.986547343698121,"C",NA
45,"45","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03901191542332,"D",NA
45,"45","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04395759333711,"E",NA
45,"45","propMissAct_0.28_autoCorr_0.14","MAR","Multiple imputations","sigma",0.976293310728519,"F",NA
45,"45","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05164623393925,"G",NA
45,"45","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",0.973098080315524,"H",NA
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.099024989358,"I",NA
45,"45","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24164894028538,"J",NA
45,"45","propMissAct_0.56_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10901182964787,"K",NA
45,"45","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11514987564478,"L",NA
45,"45","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27223706889855,"M",NA
45,"45","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08510976165478,"N",NA
45,"45","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.35445571829883,"O",NA
