"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
172,"172","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.291942865028616,"H",0.0757068333806342
172,"172","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","ar1",0.183043301358268,"I",0.0640010889771666
172,"172","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.325165339849567,"J",0.0747662847097922
172,"172","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","ar1",0.216117768353416,"K",0.0733593922215726
172,"172","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","ar1",0.184737861514307,"L",0.0815655255983876
172,"172","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.144364133680868,"M",0.0704870638740246
172,"172","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0105025426103965,"N",0.0835393271340579
172,"172","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0804843251327964,"O",0.112672809705521
172,"172","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",0.501221398452,"A",0.125616632332831
172,"172","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","intercept",0.522354479084481,"B",0.123951652793675
172,"172","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",0.544181323265799,"C",0.116736318669012
172,"172","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",0.530447798374589,"D",0.103449834607948
172,"172","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","intercept",0.475546294576172,"E",0.115869343447038
172,"172","propMissAct_0.29_autoCorr_0.12","MAR","Multiple imputations","intercept",0.483217901711469,"F",0.115386157434019
172,"172","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",0.493079196883416,"G",0.10182412077077
172,"172","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",0.65148086105109,"H",0.0889298318128921
172,"172","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","intercept",0.478861614623765,"I",0.131024774747233
172,"172","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",0.560169223484634,"J",0.137242040218558
172,"172","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","intercept",0.556892595060733,"K",0.112992614492154
172,"172","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","intercept",0.404553700140127,"L",0.0985634199138589
172,"172","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",0.341720715794826,"M",0.103150946175321
172,"172","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",0.540578894505403,"N",0.116191720163382
172,"172","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","intercept",0.735189682752087,"O",0.13909512031329
172,"172","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",1.00966649357642,"A",0.0467454163595747
172,"172","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","light",1.05158469792846,"B",0.0575845558629296
172,"172","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",1.05095313691743,"C",0.0557284197400762
172,"172","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",1.03556189204347,"D",0.0573073530195981
172,"172","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","light",1.00746345001991,"E",0.0640120915031316
172,"172","propMissAct_0.29_autoCorr_0.12","MAR","Multiple imputations","light",1.05025295529945,"F",0.063459212577234
172,"172","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",1.0910296170046,"G",0.0789338188713209
172,"172","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",1.01949233868389,"H",0.060201763624723
172,"172","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","light",1.15930422900242,"I",0.0704014610945603
172,"172","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",1.01160120695778,"J",0.0694300675941161
172,"172","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","light",0.996066551072557,"K",0.102718977267555
172,"172","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","light",0.720204412832458,"L",0.123089028226853
172,"172","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",1.01328104957161,"M",0.0897342358994443
172,"172","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",0.764600171213794,"N",0.0986003693881548
172,"172","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","light",0.920888600396563,"O",0.114389718188513
172,"172","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.67172857937984,"A",0.0547433100934952
172,"172","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.6608933782539,"B",0.0589503593835749
172,"172","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.61061228476132,"C",0.0615523612336648
172,"172","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.64221190430143,"D",0.0602739454402794
172,"172","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.6133531052639,"E",0.0657192118280458
172,"172","propMissAct_0.29_autoCorr_0.12","MAR","Multiple imputations","discharge",-1.67099286813517,"F",0.0724402016657384
172,"172","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.69795170001677,"G",0.0691520148602995
172,"172","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.7279594923339,"H",0.0965546690299178
172,"172","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.64687384572262,"I",0.0912304478442308
172,"172","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.6629425295012,"J",0.0799989155950084
172,"172","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.79659770309255,"K",0.0917426900639545
172,"172","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.86150773675881,"L",0.0830537246896401
172,"172","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.82720962604664,"M",0.100325485168007
172,"172","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.88849291343857,"N",0.124862214275354
172,"172","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.30911343775652,"O",0.126623839702835
172,"172","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13434352945996,"A",NA
172,"172","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15878491072522,"B",NA
172,"172","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22114000454237,"C",NA
172,"172","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",1.35208994234981,"D",NA
172,"172","propMissAct_0.25_autoCorr_0.09","MAR","Multiple imputations","sigma",1.29320863547734,"E",NA
172,"172","propMissAct_0.29_autoCorr_0.12","MAR","Multiple imputations","sigma",1.39383459128498,"F",NA
172,"172","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.55096331018991,"G",NA
172,"172","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",1.29032991025538,"H",NA
172,"172","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","sigma",1.66840468745353,"I",NA
172,"172","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.36999580667071,"J",NA
172,"172","propMissAct_0.54_autoCorr_0.1","MAR","Multiple imputations","sigma",1.69565988053303,"K",NA
172,"172","propMissAct_0.57_autoCorr_0.06","MAR","Multiple imputations","sigma",1.37136171247935,"L",NA
172,"172","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",1.47881923748804,"M",NA
172,"172","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",1.63730931195753,"N",NA
172,"172","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","sigma",1.84121315592185,"O",NA
