"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
44,"44","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.321503325556526,"G",0.0537459143655453
44,"44","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","ar1",0.266460005814946,"H",0.0666690342613475
44,"44","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","ar1",0.271038876595097,"I",0.0780472801369428
44,"44","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.349614410705833,"J",0.0868151754627634
44,"44","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.201525320715923,"K",0.109766462288755
44,"44","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","ar1",0.160535029975386,"L",0.0676355367849121
44,"44","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.184030148361727,"M",0.0874337131903623
44,"44","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","ar1",0.122313363929658,"N",0.0874487529836439
44,"44","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","ar1",0.259361171388268,"O",0.0590966786637155
44,"44","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.735548044766101,"A",0.0828200232259866
44,"44","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.733170983684414,"B",0.0858195569631936
44,"44","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.696922894786174,"C",0.0844295434407533
44,"44","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.743965827352426,"D",0.0953871693435258
44,"44","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.704439023037984,"E",0.0880054694337456
44,"44","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.79000318409016,"F",0.0811555459806435
44,"44","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.63792394090003,"G",0.0861206466068079
44,"44","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.707323939579764,"H",0.0742348337954056
44,"44","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.813156034859441,"I",0.0826456540049441
44,"44","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.730080045831864,"J",0.0976465581734808
44,"44","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.772454475703377,"K",0.0743373561265033
44,"44","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.669416796211981,"L",0.090644862319444
44,"44","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.651667792443926,"M",0.0883289552719005
44,"44","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.687728032710602,"N",0.132818033229101
44,"44","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.766051114955045,"O",0.136734624680907
44,"44","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","light",0.143956041926166,"A",0.0578855252143408
44,"44","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","light",0.153420156694945,"B",0.0495879205867794
44,"44","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","light",0.127921740018905,"C",0.0689490390625058
44,"44","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",0.121449927361314,"D",0.06919228360798
44,"44","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","light",0.147748700512567,"E",0.0790664544348649
44,"44","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",0.0758264176558392,"F",0.0635250672776572
44,"44","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",0.090722763293122,"G",0.0659654953391358
44,"44","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","light",0.147870955202376,"H",0.0582297385548758
44,"44","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","light",0.20091297768848,"I",0.0903122690769217
44,"44","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",0.126335108108403,"J",0.0607581737043876
44,"44","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",0.172051667287891,"K",0.0820819755074893
44,"44","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","light",0.129013765436947,"L",0.0581355892690629
44,"44","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",0.112386098352314,"M",0.0978979997955575
44,"44","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","light",0.0218113059577876,"N",0.0757766752214695
44,"44","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","light",0.150442821215559,"O",0.0797417258240086
44,"44","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","discharge",0.578413376106961,"A",0.050103223843816
44,"44","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","discharge",0.573084612134876,"B",0.0497456393426146
44,"44","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","discharge",0.565286154105335,"C",0.0576441883256774
44,"44","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.567866934378164,"D",0.0596723008858343
44,"44","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","discharge",0.591742231571605,"E",0.0631185041222546
44,"44","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",0.509388256442107,"F",0.0561354339717713
44,"44","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.560194054892919,"G",0.0744375961102576
44,"44","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","discharge",0.58767351481645,"H",0.0650497459709939
44,"44","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","discharge",0.473055537950282,"I",0.0880150160863968
44,"44","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",0.537430910594799,"J",0.0817438266192666
44,"44","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",0.622625444874638,"K",0.0663967520884508
44,"44","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","discharge",0.499287514299792,"L",0.0826959108446023
44,"44","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",0.547408778324245,"M",0.0919257722080956
44,"44","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","discharge",0.610341663418074,"N",0.0746953444108393
44,"44","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","discharge",0.312438317117056,"O",0.155268993560247
44,"44","propMissAct_0.06_autoCorr_0.09","MAR","Multiple imputations","sigma",0.989080872995049,"A",NA
44,"44","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","sigma",0.953119296455378,"B",NA
44,"44","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","sigma",1.05809429632823,"C",NA
44,"44","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0376270600999,"D",NA
44,"44","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02894292826649,"E",NA
44,"44","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",0.975124949772455,"F",NA
44,"44","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03053217897614,"G",NA
44,"44","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","sigma",1.01163343742108,"H",NA
44,"44","propMissAct_0.45_autoCorr_0.01","MAR","Multiple imputations","sigma",0.999712416048325,"I",NA
44,"44","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18361333903064,"J",NA
44,"44","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",0.995335778983851,"K",NA
44,"44","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","sigma",0.978501004271406,"L",NA
44,"44","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.19094184196317,"M",NA
44,"44","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","sigma",1.01680970405568,"N",NA
44,"44","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","sigma",0.949866744503511,"O",NA
