"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","ar1",0.237593036327158,"H",0.0804270112516462
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","ar1",0.118145632195021,"I",0.0694408620353015
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.206887081887673,"J",0.0704429244368697
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0503072241680383,"K",0.0849510608500969
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0979059435309799,"L",0.0868901835260141
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0772427340361889,"M",0.0938661580295765
181,"181","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","ar1",-0.0138878827977633,"N",0.0610555533089104
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00684610369708901,"O",0.0643974191301041
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.979680193822992,"A",0.08634792855464
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.988167802709915,"B",0.0859032942256847
181,"181","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","intercept",-0.944811672637193,"C",0.0849588301598744
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.926711151662426,"D",0.0813370701005787
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.0130681745177,"E",0.069416131798729
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.02900440770902,"F",0.0830897064501103
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.920943431066975,"G",0.0716148718964024
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.889250375917073,"H",0.0931904675252593
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.988276517890945,"I",0.0768539572785113
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.956003064636547,"J",0.0805597614306476
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.942119980136235,"K",0.112250435873085
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.994713874964671,"L",0.074925604050806
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.976925698967849,"M",0.0999440920375875
181,"181","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","intercept",-1.01429511614346,"N",0.099393760634843
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.08485758310076,"O",0.102858434945089
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.2539244901432,"A",0.052042563838802
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",0.242375279202797,"B",0.0540252038736029
181,"181","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","light",0.241373759601628,"C",0.0602796535160002
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",0.266877909268375,"D",0.0600269734778835
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","light",0.172478807698243,"E",0.0837818789648468
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","light",0.336292993980229,"F",0.0700961580722177
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",0.184143789113487,"G",0.0559291662866771
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","light",0.237482202347494,"H",0.0888409755009238
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","light",0.351356918467312,"I",0.0646963824846968
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",0.319477932050039,"J",0.0632638001103375
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","light",0.278167151343776,"K",0.0883782805743836
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","light",0.154466286310622,"L",0.100343876929803
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","light",0.297044264981449,"M",0.0998179126440068
181,"181","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","light",0.435513323028827,"N",0.140678416957064
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","light",-0.00230429757407313,"O",0.141063265666358
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",2.48618177108551,"A",0.0502885847662908
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",2.5003156543645,"B",0.0511742779970984
181,"181","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","discharge",2.51528875074936,"C",0.0523367919387866
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",2.48112627421643,"D",0.0643232716733416
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","discharge",2.40759298663083,"E",0.0884810933491342
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","discharge",2.47554348123052,"F",0.0605426370291653
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",2.47460638295134,"G",0.0710463409656938
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","discharge",2.5378224666022,"H",0.0869171938432859
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","discharge",2.61488776450967,"I",0.0639374541065013
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",2.51291623176925,"J",0.0829763232421935
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","discharge",2.40449831361334,"K",0.0652223931835577
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","discharge",2.59688937486841,"L",0.0689545629624269
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","discharge",2.48579228083058,"M",0.110874677636056
181,"181","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","discharge",2.48128320301498,"N",0.122974584643793
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","discharge",2.55399165125585,"O",0.0798974178039631
181,"181","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.964856841423995,"A",NA
181,"181","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00609312441273,"B",NA
181,"181","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","sigma",1.02852232192064,"C",NA
181,"181","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12612480678436,"D",NA
181,"181","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","sigma",0.918278152846745,"E",NA
181,"181","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08281387710235,"F",NA
181,"181","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02203743500278,"G",NA
181,"181","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20951883160757,"H",NA
181,"181","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","sigma",1.20761283737902,"I",NA
181,"181","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.21986809378535,"J",NA
181,"181","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","sigma",1.14387623105389,"K",NA
181,"181","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13152017272749,"L",NA
181,"181","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","sigma",1.06296451170989,"M",NA
181,"181","propMissAct_0.68_autoCorr_0","MAR","Multiple imputations","sigma",1.03433014005907,"N",NA
181,"181","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00058381765157,"O",NA
