"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","ar1",0.198498063575211,"H",0.0859178315902156
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",0.066689599507792,"I",0.0794106698883115
289,"289","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","ar1",0.173240229539252,"J",0.0835079495452741
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","ar1",0.173230193662405,"K",0.0731193728827296
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","ar1",0.098717576258301,"L",0.087440866694779
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0952292194986282,"M",0.0779451150066741
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0118734637117337,"N",0.0944086154375497
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","ar1",0.110523603656135,"O",0.0627354377668026
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","intercept",0.875116731751897,"A",0.0704788076384056
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.879772419771861,"B",0.0681888011608428
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",0.859574225850711,"C",0.0730724472012368
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",0.870733062267042,"D",0.0824324691118004
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.859856201357296,"E",0.0767695261511951
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",0.889162519667027,"F",0.0784565317819387
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",0.904943738515604,"G",0.0768692678336024
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","intercept",0.870467616340127,"H",0.0853574200156845
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",0.851041320187868,"I",0.077062118308652
289,"289","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","intercept",1.00211087356909,"J",0.0760508363565816
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","intercept",0.935256889747084,"K",0.0729885953663953
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","intercept",0.789106386380023,"L",0.130084971931223
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",0.951786701326078,"M",0.124446316368076
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",0.854844806249006,"N",0.125755325083098
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","intercept",0.913484032229484,"O",0.116726329759026
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","light",0.75905359693149,"A",0.0546039091699093
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",0.741541447743167,"B",0.0551726467336493
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",0.747530806984951,"C",0.059044506612496
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",0.730198656350999,"D",0.0580851415118723
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",0.778042014086709,"E",0.0658342715889805
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",0.762904859140016,"F",0.0607462199550148
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",0.76187197483165,"G",0.0649570457941653
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","light",0.751031691855303,"H",0.0628465027126361
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",0.684044726534762,"I",0.0805730319536363
289,"289","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","light",0.761744196972929,"J",0.0686368525266509
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","light",0.801299013619568,"K",0.0817555932665284
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","light",0.809106379022987,"L",0.0933322072100629
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",0.834519165039585,"M",0.0849395583946638
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",0.694453303051248,"N",0.1003605825686
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","light",0.759242802098992,"O",0.102191604092551
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","discharge",-1.09709584025446,"A",0.0584658147067122
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.10370761197492,"B",0.0580322861138981
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.06219128508981,"C",0.0580025475104612
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.09703549967874,"D",0.0660814331984602
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.03698529584039,"E",0.0595701424220302
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.07376179290765,"F",0.0609868672596519
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.07967755328996,"G",0.0692546378233871
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.05401583747834,"H",0.060632739638849
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.07320632063424,"I",0.0608822798007642
289,"289","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","discharge",-1.09569821028119,"J",0.0743157946791965
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.10019165242532,"K",0.0647944088397722
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.19143230979341,"L",0.0840605887552129
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.964118555939154,"M",0.0820087291210135
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.00776403715317,"N",0.0913053355014478
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.13672978595247,"O",0.0996459629975831
289,"289","propMissAct_0.06_autoCorr_0.14","MAR","Multiple imputations","sigma",1.07638993734247,"A",NA
289,"289","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01757670925745,"B",NA
289,"289","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05981828155898,"C",NA
289,"289","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12855390928736,"D",NA
289,"289","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12233783764185,"E",NA
289,"289","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10681466188261,"F",NA
289,"289","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15395562595667,"G",NA
289,"289","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11323397588439,"H",NA
289,"289","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07835410790769,"I",NA
289,"289","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","sigma",1.0118505773069,"J",NA
289,"289","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04409747916907,"K",NA
289,"289","propMissAct_0.62_autoCorr_0.09","MAR","Multiple imputations","sigma",1.31486298274474,"L",NA
289,"289","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",0.971705885960017,"M",NA
289,"289","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",0.955175401549242,"N",NA
289,"289","propMissAct_0.78_autoCorr_0.01","MAR","Multiple imputations","sigma",0.849056447761949,"O",NA
