"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","ar1",0.111343821269508,"G",0.0666967156312317
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.082774870486129,"H",0.0877105645992456
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0633031969590344,"I",0.0653693998863816
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0138494004436675,"J",0.0628857402036459
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0938391048736735,"K",0.0735002401079858
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0664534552506142,"L",0.0558176683257197
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0358198596626257,"M",0.101501062894439
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.000407946367000489,"N",0.0593980626426656
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0836834127391201,"O",0.0768343932098144
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0236548952081719,"A",0.068972864595946
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0338852811292057,"B",0.066339034031665
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0335149582669892,"C",0.0662618557886729
82,"82","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",0.0337176689441535,"D",0.0684347692487393
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0270350964090585,"E",0.0717395353511261
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0473507463029491,"F",0.0634954814836334
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","intercept",0.137153228010701,"G",0.0697132429290471
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0482266516433228,"H",0.0828705633939532
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0999408371823227,"I",0.0792108540519344
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","intercept",0.0952223244871774,"J",0.0616611899487779
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0718501363691223,"K",0.0991896372489617
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0355062437396656,"L",0.0596761852230169
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.095904639396937,"M",0.106123749263528
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0133761246438519,"N",0.123148017933801
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0666716652594785,"O",0.0923571413653913
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.97428025185627,"A",0.0523242235135678
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.99046997783423,"B",0.0595228042957313
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",1.95873155920504,"C",0.0548485583778351
82,"82","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",1.92557555616822,"D",0.055126642675561
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",1.99551954652836,"E",0.0576263179762375
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",1.89221271715032,"F",0.0572792944820878
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","light",1.98504170208689,"G",0.0727353588949404
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",1.85385507831108,"H",0.0694566140211006
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","light",1.94574727693179,"I",0.0645746935103027
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","light",1.98151145186393,"J",0.0804598636720806
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","light",1.91821765101724,"K",0.0745994473747671
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",1.96602245195919,"L",0.0952232318469933
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",2.05265521889381,"M",0.112830575371357
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",1.98921543271815,"N",0.0780122396655518
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","light",2.06282134865623,"O",0.126366295187778
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.540702874087439,"A",0.0506469054944744
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.543544396178762,"B",0.0540402683188771
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.576314629362835,"C",0.0511446104909485
82,"82","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",-0.499926304343332,"D",0.0516204848828734
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.525221875632276,"E",0.0581511358711181
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.518059211144191,"F",0.0607303648947474
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.551216119980828,"G",0.0722372889028649
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.436888904963055,"H",0.0899909602737389
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.526569197022328,"I",0.055338571330459
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.527528779578811,"J",0.0527044597113345
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.489288851158809,"K",0.0783556256820274
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.368256925269339,"L",0.0727793001098308
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.645463589703641,"M",0.110456167509596
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.475588484147386,"N",0.0560944004114301
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.490582977631006,"O",0.194829728181693
82,"82","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.988086968198412,"A",NA
82,"82","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02785109898218,"B",NA
82,"82","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",0.95206663866492,"C",NA
82,"82","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",0.956665633604943,"D",NA
82,"82","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04385382243586,"E",NA
82,"82","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",0.973841553689284,"F",NA
82,"82","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","sigma",0.895318343914054,"G",NA
82,"82","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08514235914263,"H",NA
82,"82","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","sigma",0.85377876934619,"I",NA
82,"82","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","sigma",0.88303094705685,"J",NA
82,"82","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","sigma",1.21011804841492,"K",NA
82,"82","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",0.797577830095641,"L",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",0.993004793208089,"M",NA
82,"82","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",0.971511747659695,"N",NA
82,"82","propMissAct_0.79_autoCorr_0.03","MAR","Multiple imputations","sigma",0.8217904762514,"O",NA
