"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","ar1",0.349955270632626,"G",0.0635155297520614
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.273017760661463,"H",0.108350806948868
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","ar1",0.244215932592256,"I",0.0599502041442442
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.233071987233233,"J",0.0706652087563258
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","ar1",0.180769672083399,"K",0.0640461068293609
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.165221208112701,"L",0.0676023138611076
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Multiple imputations","ar1",0.15908364209103,"M",0.0728446888364081
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","ar1",0.084189276302201,"N",0.0721710187430603
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","ar1",0.14946528638678,"O",0.123017522152658
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.292347720022941,"A",0.134231884936366
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.268161469908276,"B",0.120585429931112
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.280751267973472,"C",0.119355707926576
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.262780243767766,"D",0.111796328557827
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.330038608434169,"E",0.107941518313501
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.244126188330482,"F",0.121955176993074
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.303301237541573,"G",0.116650340133173
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.354575333511804,"H",0.105849994276119
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.278019136239258,"I",0.0885550739117743
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.265136027708458,"J",0.117336288430037
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.189487774628823,"K",0.0960785022171925
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.178247433103676,"L",0.127135877201512
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.248100465012325,"M",0.174737543245252
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.314549905446867,"N",0.113164339428011
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.36259548283717,"O",0.129394736534784
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.0404667790398301,"A",0.0466806175312822
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",0.0707854777403464,"B",0.0495582644714333
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",0.116629707657136,"C",0.06004262389874
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",0.0350177111305868,"D",0.054699376500803
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",0.0901928030847696,"E",0.0691363526930117
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","light",-0.0110206088455646,"F",0.0789221452986202
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","light",0.0839618937577362,"G",0.0689042735894109
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",0.0650346118568488,"H",0.0796040999031251
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","light",0.00100203084745327,"I",0.0860834913543249
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",0.0913954502191559,"J",0.101003937104405
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","light",0.0540879511733083,"K",0.114627345646623
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",0.262890473638085,"L",0.106261420100398
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Multiple imputations","light",0.0406318122980217,"M",0.0921817380951604
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","light",0.12540074520501,"N",0.128005483546092
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","light",0.048231076940355,"O",0.107843242846342
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",2.17803736591981,"A",0.0456604283299672
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",2.18745659915682,"B",0.048245837360333
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",2.13887852812015,"C",0.0658761521230885
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",2.17965571944148,"D",0.0667665957501454
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",2.08925877704601,"E",0.0829967475430516
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","discharge",2.19153850979741,"F",0.0720788847668704
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","discharge",2.17709966154284,"G",0.0814773741523535
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",2.11770181893708,"H",0.097126772965048
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","discharge",2.18554480695784,"I",0.105510004210583
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",2.15591379209417,"J",0.105948838738032
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","discharge",2.19501571397397,"K",0.0763213506493079
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",2.15839468224434,"L",0.0872968525197494
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Multiple imputations","discharge",2.23162040878959,"M",0.170947287660323
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","discharge",2.21593633580214,"N",0.0885865176639454
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","discharge",2.24219222303888,"O",0.130464521083267
99,"99","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08873869383666,"A",NA
99,"99","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14248561464864,"B",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.35247961681094,"C",NA
99,"99","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.24101633500529,"D",NA
99,"99","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",1.3223185266837,"E",NA
99,"99","propMissAct_0.28_autoCorr_0.1","MAR","Multiple imputations","sigma",1.37606369247676,"F",NA
99,"99","propMissAct_0.36_autoCorr_0.11","MAR","Multiple imputations","sigma",1.4457111198995,"G",NA
99,"99","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",1.3728021581239,"H",NA
99,"99","propMissAct_0.45_autoCorr_0.02","MAR","Multiple imputations","sigma",1.4262781735436,"I",NA
99,"99","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",1.40774551286091,"J",NA
99,"99","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","sigma",1.45331669387224,"K",NA
99,"99","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",1.26729769549061,"L",NA
99,"99","propMissAct_0.63_autoCorr_0.08","MAR","Multiple imputations","sigma",1.68670489284401,"M",NA
99,"99","propMissAct_0.73_autoCorr_0.05","MAR","Multiple imputations","sigma",1.41277018600791,"N",NA
99,"99","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","sigma",1.3802922559687,"O",NA
