"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","ar1",0.571889171324821,"G",0.0527830354030087
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","ar1",0.572204701555512,"H",0.0490019478588555
135,"135","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","ar1",0.53465103597497,"I",0.0488038288768079
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.515114568688841,"J",0.0684093702830017
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","ar1",0.489227522823069,"K",0.0704095222112825
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","ar1",0.472222453013452,"L",0.0750931076147991
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","ar1",0.385270808749852,"M",0.0542937613928993
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.259340491519919,"N",0.0923575226924091
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",0.287670528713703,"O",0.069085574703527
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.06729146543239,"A",0.1643095607251
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.06733120872764,"B",0.165591419590724
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.05680043185977,"C",0.154512058527388
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.06532758184619,"D",0.170929708160454
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Multiple imputations","intercept",-1.01459479113744,"E",0.152571335460352
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.01451800922794,"F",0.149576397890768
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.14806889771487,"G",0.136825817305532
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.00477466097272,"H",0.138318599467761
135,"135","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","intercept",-0.950455057841111,"I",0.135997616517853
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.962955963386427,"J",0.134036695504184
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.984038061354361,"K",0.139485743491811
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.08818244701845,"L",0.124506432654555
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.06410655489872,"M",0.140951808852175
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.09512146206557,"N",0.10699591819722
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.987068990862222,"O",0.116928549670417
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.158479353979606,"A",0.0459069136531501
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","light",0.174824598451572,"B",0.048455874873903
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","light",0.177433417595079,"C",0.0477619169797217
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",0.165968142936914,"D",0.0474649924236915
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Multiple imputations","light",0.157924276330149,"E",0.0713143586586721
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","light",0.125925151293361,"F",0.0589629781851421
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","light",0.140179717856559,"G",0.0765236845233513
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","light",0.180595885647221,"H",0.0819725059422934
135,"135","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","light",0.12989114721833,"I",0.0653047052407822
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",0.156424236794445,"J",0.0887678449994528
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","light",0.189240937100315,"K",0.100571681119111
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","light",0.113297923110195,"L",0.112189538098541
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","light",0.164077425182139,"M",0.113969391954617
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",0.197635844506487,"N",0.111295048340246
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",0.0322964321956066,"O",0.137131022676507
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.050760537691356,"A",0.0453491054429403
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0298709384947063,"B",0.0473444444913467
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.0413650789450299,"C",0.0481101698574229
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0298506839639733,"D",0.0500733387219032
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.0552436090716588,"E",0.0730481843627816
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.0531343321095357,"F",0.0557450182893099
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0570214987546546,"G",0.0635692960523121
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.0556995891556756,"H",0.0751272858666228
135,"135","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","discharge",0.0393738173191886,"I",0.0838479237103515
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.149731027659695,"J",0.110475648042986
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0381606913972209,"K",0.11881038141605
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","discharge",0.000213749988841425,"L",0.0857796386098501
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","discharge",0.150025606893184,"M",0.0591751697409294
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.158834359626713,"N",0.0827972366210005
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0220736897742533,"O",0.130287924384969
135,"135","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.990699959035898,"A",NA
135,"135","propMissAct_0.11_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00852267082034,"B",NA
135,"135","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","sigma",0.984551265223006,"C",NA
135,"135","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04056881711456,"D",NA
135,"135","propMissAct_0.22_autoCorr_0.14","MAR","Multiple imputations","sigma",1.16072674728269,"E",NA
135,"135","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","sigma",1.14496442673028,"F",NA
135,"135","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","sigma",1.15770445887274,"G",NA
135,"135","propMissAct_0.39_autoCorr_0.11","MAR","Multiple imputations","sigma",1.06653028980463,"H",NA
135,"135","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","sigma",1.17238614229226,"I",NA
135,"135","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.28287205589222,"J",NA
135,"135","propMissAct_0.54_autoCorr_0.01","MAR","Multiple imputations","sigma",1.54871166669006,"K",NA
135,"135","propMissAct_0.6_autoCorr_0.07","MAR","Multiple imputations","sigma",1.31517779907435,"L",NA
135,"135","propMissAct_0.68_autoCorr_0.1","MAR","Multiple imputations","sigma",1.292877542118,"M",NA
135,"135","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",1.55301195509769,"N",NA
135,"135","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",1.34744461339757,"O",NA
