"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
151,"151","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","ar1",0.293054566373759,"H",0.0796798132240913
151,"151","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","ar1",0.304667759803517,"I",0.0726196451932906
151,"151","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.287196448081416,"J",0.0774221228700486
151,"151","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","ar1",0.253810585530204,"K",0.080691252083837
151,"151","propMissAct_0.56_autoCorr_0.11","MAR","Multiple imputations","ar1",0.212852520474577,"L",0.084814429636708
151,"151","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","ar1",0.167662726252397,"M",0.113314957278561
151,"151","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","ar1",0.130384407725084,"N",0.101175555195361
151,"151","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","ar1",0.192884606423932,"O",0.0550261536094582
151,"151","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.09961818909682,"A",0.102919199336456
151,"151","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.11139420434697,"B",0.101739673701633
151,"151","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.09708432527065,"C",0.0961816765256392
151,"151","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.16310384863444,"D",0.103704036936581
151,"151","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.14668760547171,"E",0.0991799517164069
151,"151","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.10051993042049,"F",0.0908218539004562
151,"151","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.1357188865262,"G",0.106124903438168
151,"151","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.08951365367932,"H",0.0950994565498943
151,"151","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",-1.15776994366974,"I",0.086591589506457
151,"151","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.24124135808151,"J",0.131587000833748
151,"151","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.07576437790538,"K",0.103367376219289
151,"151","propMissAct_0.56_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.21130508983587,"L",0.108051576868463
151,"151","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.960757535854533,"M",0.110028538570405
151,"151","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.926711335163681,"N",0.0782569014301815
151,"151","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.967553055271888,"O",0.179235690153014
151,"151","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","light",0.394851386968612,"A",0.0490108427718392
151,"151","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","light",0.4132635425016,"B",0.0452495148463963
151,"151","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",0.44144774130515,"C",0.0519907640034847
151,"151","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",0.460365946198826,"D",0.0547823762647788
151,"151","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","light",0.387971217862057,"E",0.0729449128993556
151,"151","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","light",0.453733872070254,"F",0.0570525544479686
151,"151","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",0.47207211899666,"G",0.0626847008310915
151,"151","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",0.410363426780608,"H",0.0617623925865943
151,"151","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",0.474924529256675,"I",0.0726088885390084
151,"151","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",0.370657918121607,"J",0.0875244427723507
151,"151","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","light",0.452391438673177,"K",0.0639040500411713
151,"151","propMissAct_0.56_autoCorr_0.11","MAR","Multiple imputations","light",0.50892237057323,"L",0.0638933856187058
151,"151","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","light",0.361282565715213,"M",0.0928537962953599
151,"151","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","light",0.442656532817916,"N",0.0898526657972333
151,"151","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","light",0.660671051454166,"O",0.102424379792674
151,"151","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","discharge",1.20764240298863,"A",0.051047334716836
151,"151","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","discharge",1.24316013760045,"B",0.0440423861507214
151,"151","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",1.22790227377479,"C",0.0511284535663669
151,"151","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",1.11969819453549,"D",0.0571515244648738
151,"151","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","discharge",1.21708126675101,"E",0.0492279115693303
151,"151","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","discharge",1.16873779864609,"F",0.0712789301244464
151,"151","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",1.18312897740504,"G",0.0550262479345271
151,"151","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",1.23910766120402,"H",0.0723881421414334
151,"151","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",1.17884660674906,"I",0.0753326361367634
151,"151","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",1.1582624181702,"J",0.0716293068718218
151,"151","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","discharge",1.24111708202923,"K",0.0783950671482865
151,"151","propMissAct_0.56_autoCorr_0.11","MAR","Multiple imputations","discharge",1.18331831079472,"L",0.064564090781917
151,"151","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","discharge",1.3217478361985,"M",0.0967835455495006
151,"151","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","discharge",1.29319181421994,"N",0.146624849577542
151,"151","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","discharge",1.15497606466787,"O",0.138157173667156
151,"151","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","sigma",0.960753453202699,"A",NA
151,"151","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","sigma",0.953307608487479,"B",NA
151,"151","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02563553991546,"C",NA
151,"151","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",1.038917208834,"D",NA
151,"151","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03163170642149,"E",NA
151,"151","propMissAct_0.26_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06639696570581,"F",NA
151,"151","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.1201543422038,"G",NA
151,"151","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",1.23323632514908,"H",NA
151,"151","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",1.12842711346333,"I",NA
151,"151","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17551144765287,"J",NA
151,"151","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","sigma",1.19698323494985,"K",NA
151,"151","propMissAct_0.56_autoCorr_0.11","MAR","Multiple imputations","sigma",1.23314975614663,"L",NA
151,"151","propMissAct_0.62_autoCorr_0.02","MAR","Multiple imputations","sigma",1.39613783727039,"M",NA
151,"151","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","sigma",1.27345501439444,"N",NA
151,"151","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","sigma",1.04678348839639,"O",NA
