"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0519930467668297,"H",0.108633057407344
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0412277003312088,"I",0.073329655888028
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0311254097776892,"J",0.0765810443429702
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0639647045407942,"K",0.104494767767756
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0844125019208975,"L",0.124386096983135
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0457588853737859,"M",0.123355269529148
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0854235846720551,"N",0.0602277536403861
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0077071285988947,"O",0.104269970933732
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.556037569610293,"A",0.065376092423872
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Multiple imputations","intercept",0.529526992748376,"B",0.0646722527936777
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","intercept",0.579864523228414,"C",0.072755198612971
316,"316","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",0.597877024943431,"D",0.0657516677644486
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",0.591618858842894,"E",0.0675423135261462
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","intercept",0.510669488534728,"F",0.061165313319764
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Multiple imputations","intercept",0.572687791608287,"G",0.0896277914598449
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","intercept",0.600531169994787,"H",0.0670069343619134
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","intercept",0.618155827843822,"I",0.056944799847207
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","intercept",0.60069469231251,"J",0.0834824620519417
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",0.55658975947504,"K",0.0684837601545217
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",0.590003643015584,"L",0.0786216594939259
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","intercept",0.444406635255928,"M",0.054478384347473
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",0.572877239048408,"N",0.0710103988251916
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","intercept",0.53647022812216,"O",0.137605764143703
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.199460295526413,"A",0.0528095974769811
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Multiple imputations","light",0.234003775314835,"B",0.0535850918854288
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","light",0.180726941213862,"C",0.0643766429589664
316,"316","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",0.215100424864899,"D",0.0575581090093665
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",0.252007117664202,"E",0.0693773424318391
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","light",0.26301918710487,"F",0.0642091364413621
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Multiple imputations","light",0.223833257229054,"G",0.08815652644512
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","light",0.238572719066306,"H",0.0697514607163777
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","light",0.198411667654743,"I",0.0730794346021297
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","light",0.260097642568662,"J",0.0597197376578898
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",0.368117347056635,"K",0.0864533956968373
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",0.152510886896768,"L",0.0768875469604932
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","light",0.228735362034826,"M",0.0829027493632493
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",0.219174858965738,"N",0.0840014291497079
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","light",0.0248096963212466,"O",0.145121761767752
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.981118496407012,"A",0.0516242239253867
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.963809044368695,"B",0.0559072278428246
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.976102524423626,"C",0.0545174629257194
316,"316","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",-0.932445180999119,"D",0.0546591986178289
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.974126748278762,"E",0.0620793609995754
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.983221277643732,"F",0.0641248564625946
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Multiple imputations","discharge",-0.877754841386399,"G",0.0620267109565384
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.964490270094668,"H",0.0636892102487288
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.983869709176045,"I",0.0716430626293242
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.959459908276102,"J",0.0745319840605893
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.980275724489581,"K",0.0766279328163959
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.883829513181176,"L",0.115022598853256
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.891806937428315,"M",0.168433823347005
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.992868594223424,"N",0.0763811850387659
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.09962349359905,"O",0.157122526350996
316,"316","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.921692419227636,"A",NA
316,"316","propMissAct_0.1_autoCorr_0.1","MAR","Multiple imputations","sigma",0.983790491913622,"B",NA
316,"316","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","sigma",0.96441658615159,"C",NA
316,"316","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",0.908624758319761,"D",NA
316,"316","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.0207930023177,"E",NA
316,"316","propMissAct_0.3_autoCorr_0.09","MAR","Multiple imputations","sigma",0.912948360073552,"F",NA
316,"316","propMissAct_0.39_autoCorr_0.13","MAR","Multiple imputations","sigma",0.965943205660302,"G",NA
316,"316","propMissAct_0.4_autoCorr_0.05","MAR","Multiple imputations","sigma",0.965348737385022,"H",NA
316,"316","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","sigma",0.90002595350445,"I",NA
316,"316","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","sigma",0.996727988471504,"J",NA
316,"316","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",0.878229915840972,"K",NA
316,"316","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",0.837909399741461,"L",NA
316,"316","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","sigma",0.90604523067558,"M",NA
316,"316","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",0.968525573553813,"N",NA
316,"316","propMissAct_0.79_autoCorr_0.01","MAR","Multiple imputations","sigma",0.792799412816194,"O",NA
