"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0744600943617628,"G",0.102633732786001
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.103181644878232,"H",0.0623929401951447
41,"41","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","ar1",0.0544010188860451,"I",0.0942029269425915
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","ar1",-0.0644329688147041,"J",0.0553060189107457
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0429555289021447,"K",0.103872949995484
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0687570701669697,"L",0.0622905621655104
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0117094281739569,"M",0.0764659010574995
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","ar1",0.158226577598085,"N",0.0691679749905789
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","ar1",0.122041891856699,"O",0.0931131591890646
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.21091004429578,"A",0.057606988010044
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.23335141978924,"B",0.0601231801598254
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.22719950557162,"C",0.0610539498367535
41,"41","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","intercept",-2.15764577642752,"D",0.0675522881071768
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.15865300614086,"E",0.0765664485255778
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.28498210962731,"F",0.0809943070708161
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.11788488844062,"G",0.0727605129142793
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.27951902530114,"H",0.0700150345805806
41,"41","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","intercept",-2.22173401297627,"I",0.0647715082233009
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","intercept",-2.1751315662207,"J",0.0665357185255953
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.2262215172067,"K",0.0948184375934708
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",-2.17048067328774,"L",0.101101570547873
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","intercept",-2.18967202152635,"M",0.0864322722814094
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","intercept",-2.17369367990158,"N",0.0754056305813013
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.1235598736054,"O",0.12717622431417
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",-0.267009616818486,"A",0.0573095488190197
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-0.262719752455375,"B",0.0560416004529368
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",-0.266714472777989,"C",0.0586131759179597
41,"41","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","light",-0.28420725413307,"D",0.0594930901538443
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","light",-0.242910051918433,"E",0.0701657480265076
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",-0.238210843034164,"F",0.0601446267341724
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",-0.335205680804438,"G",0.0646113398994969
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",-0.189988302367104,"H",0.0827256570758978
41,"41","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","light",-0.273595502887644,"I",0.0687623162172037
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","light",-0.306309941113971,"J",0.103551011119177
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",-0.368609078837102,"K",0.0817212043770694
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",-0.231556451044853,"L",0.073394467512331
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","light",-0.415513081011051,"M",0.0827060085941256
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","light",-0.244384856628016,"N",0.119687864871283
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","light",-0.246841279035171,"O",0.0663527814359847
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",0.192154072220013,"A",0.0586976068410465
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",0.191400042976237,"B",0.0565114308244393
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",0.162834327864962,"C",0.0609421908115367
41,"41","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","discharge",0.133493099144008,"D",0.0657090588301555
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","discharge",0.195254699802637,"E",0.0729594687938866
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",0.153918218229142,"F",0.0783676011963037
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",0.165496130807796,"G",0.0624641143359603
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",0.168910461172221,"H",0.0797197944401552
41,"41","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","discharge",0.206250156768113,"I",0.074229657560816
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","discharge",0.113882134069953,"J",0.0598403745292744
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.141464841160272,"K",0.123925581313172
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0695130121509779,"L",0.095745143373161
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","discharge",0.302077625523361,"M",0.111148246804705
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","discharge",0.159159397702823,"N",0.122917198458784
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","discharge",0.168271399241994,"O",0.12891043735918
41,"41","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04897531151368,"A",NA
41,"41","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04705585335586,"B",NA
41,"41","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04272982278982,"C",NA
41,"41","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","sigma",1.02047757544734,"D",NA
41,"41","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","sigma",1.15971414564303,"E",NA
41,"41","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01882890302585,"F",NA
41,"41","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02562360916615,"G",NA
41,"41","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",0.98557483693677,"H",NA
41,"41","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","sigma",0.989369070995031,"I",NA
41,"41","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","sigma",1.01509647134196,"J",NA
41,"41","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",1.27901965819338,"K",NA
41,"41","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0785472417985,"L",NA
41,"41","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","sigma",0.967723167795561,"M",NA
41,"41","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","sigma",0.993052716553435,"N",NA
41,"41","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01220239279815,"O",NA
