"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","ar1",0.661677981142941,"H",0.0508313189997774
126,"126","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","ar1",0.52350477691578,"I",0.0719533157089312
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","ar1",0.547878246571908,"J",0.0644686096934278
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.506216334897007,"K",0.0580384446252136
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",0.44674596412075,"L",0.0541519290513389
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.460619760342869,"M",0.0543818992363327
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",0.283667730279139,"N",0.0734305955047009
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.249380413692005,"O",0.0634468591877812
126,"126","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.106032632421239,"A",0.244849072867956
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.146324866967774,"B",0.238659448042155
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.161779606217199,"C",0.21415435413174
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.14612731909622,"D",0.219041006038741
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.164774796398355,"E",0.214343239519273
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.0785259251549668,"F",0.178188389012245
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0683348052541851,"G",0.208358340296187
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.195446899290063,"H",0.203999616388785
126,"126","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","intercept",-0.0337159519507798,"I",0.189125536835692
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.241605415655625,"J",0.182779242422621
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.114688699919499,"K",0.162049724835493
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0623297385120014,"L",0.156436673307291
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",0.178544823516531,"M",0.16864138089798
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0936410806360109,"N",0.180955142306517
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.092608133881859,"O",0.251340620145645
126,"126","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.988732739810969,"A",0.0478372361019292
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","light",0.941888160387145,"B",0.0553564470374436
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","light",0.975470613428096,"C",0.054639509103224
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","light",0.919866634111532,"D",0.0688602558300456
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","light",0.917463071334475,"E",0.0638387268543474
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","light",0.867134045096622,"F",0.0812690711315645
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","light",0.902015278395158,"G",0.0951507898939472
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","light",0.813200930533287,"H",0.0693912430205535
126,"126","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","light",0.867054572116018,"I",0.0905415917367638
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","light",0.794378374273942,"J",0.076651970697076
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",0.900601447133948,"K",0.0973811280357011
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",0.83713598268304,"L",0.158536901692738
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",0.804049524823846,"M",0.101894140241329
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",0.787903253105373,"N",0.128662482757012
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",0.87385176412007,"O",0.147168646649464
126,"126","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.0383690579132699,"A",0.0470176631347356
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0427029769620703,"B",0.0487059667707923
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","discharge",0.060421493867919,"C",0.0514317303656391
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0545411891161783,"D",0.0687589723118118
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.0133130369827792,"E",0.0556821833537912
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","discharge",0.0584457380897605,"F",0.0695935798327325
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","discharge",0.0642452784847408,"G",0.0896189654998156
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0189703720680569,"H",0.0649531619296008
126,"126","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","discharge",-0.0447914196642979,"I",0.0928243190082914
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0085644500441744,"J",0.105818375017129
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",0.125513302520201,"K",0.0955540578012687
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.112392540262479,"L",0.178701585484512
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0629735841545083,"M",0.178986749835802
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",0.312886053199182,"N",0.238530513211182
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",0.198617607424678,"O",0.160817796961233
126,"126","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.12993070370516,"A",NA
126,"126","propMissAct_0.11_autoCorr_0.01","MAR","Multiple imputations","sigma",1.21201189181831,"B",NA
126,"126","propMissAct_0.15_autoCorr_0.11","MAR","Multiple imputations","sigma",1.28452958887024,"C",NA
126,"126","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","sigma",1.30927471019666,"D",NA
126,"126","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","sigma",1.45423751267919,"E",NA
126,"126","propMissAct_0.33_autoCorr_0.12","MAR","Multiple imputations","sigma",1.65907824969283,"F",NA
126,"126","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","sigma",1.59209828660056,"G",NA
126,"126","propMissAct_0.38_autoCorr_0.06","MAR","Multiple imputations","sigma",1.59836351658144,"H",NA
126,"126","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","sigma",1.93285939864345,"I",NA
126,"126","propMissAct_0.5_autoCorr_0.07","MAR","Multiple imputations","sigma",1.91080631271331,"J",NA
126,"126","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",2.25035774553379,"K",NA
126,"126","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.96699174957651,"L",NA
126,"126","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",2.0389427160375,"M",NA
126,"126","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",2.41947389647895,"N",NA
126,"126","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",2.23825722946567,"O",NA
