"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.122747736595537,"G",0.0622344408936148
280,"280","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","ar1",0.225427894780589,"H",0.0622938435467708
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0749280148088061,"I",0.0726906810576354
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.16431533575497,"J",0.0745296914353352
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","ar1",0.164114334535551,"K",0.0697461115025171
280,"280","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",0.0588660559325641,"L",0.0736999471759532
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0837865462717324,"M",0.0928320961323359
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0291576838883792,"N",0.0847273562528996
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0400992117334256,"O",0.0850727743002229
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0831785774775694,"A",0.0694717602079861
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.067249620905017,"B",0.0702518679966746
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.112921235960291,"C",0.0751252702641492
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.11486172289099,"D",0.071070783579436
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.116076948930384,"E",0.0738310229500362
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.118823301360547,"F",0.0793400415634793
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0935822594011956,"G",0.086413383268932
280,"280","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","intercept",-0.124817148602642,"H",0.0746325458819816
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0753705600552835,"I",0.0696182684887503
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0817757482822029,"J",0.0853866685537578
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.132595473088303,"K",0.0649251167050736
280,"280","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",0.056241436014145,"L",0.079666999287853
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.177363114474255,"M",0.0868493059580163
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0933878108018554,"N",0.0777830449591287
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0954724937100728,"O",0.0905524427556157
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.791325860791046,"A",0.0539738352186875
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","light",-0.749138727723119,"B",0.0570728990321211
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",-0.769603791019246,"C",0.0587676752054241
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","light",-0.775096538382164,"D",0.056335894491019
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","light",-0.771389694333868,"E",0.0649891985963583
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","light",-0.820185799737886,"F",0.0585846128153202
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",-0.840942138246335,"G",0.0822801552663912
280,"280","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","light",-0.812479869807196,"H",0.0587558534385403
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.812483058970011,"I",0.0655655362384774
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.832484007913074,"J",0.0668795665386514
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","light",-0.812358754696591,"K",0.0611136787494473
280,"280","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",-0.826295905324706,"L",0.110504955016571
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","light",-0.666237878347759,"M",0.0750395909995857
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",-0.87729852428296,"N",0.121667621184778
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",-0.69395450271335,"O",0.0937259200045421
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",1.13172999294562,"A",0.0545683853833398
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","discharge",1.13131901024669,"B",0.0539246658427115
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",1.12007384804614,"C",0.0726612519207382
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","discharge",1.14873634695152,"D",0.0701646376759417
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","discharge",1.08062871097844,"E",0.0568231869434219
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","discharge",1.05737094185314,"F",0.0868119234263404
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",1.12833933837463,"G",0.0696530359189057
280,"280","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","discharge",1.11341048976503,"H",0.0717989528445518
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",1.10723358542085,"I",0.0717052321558774
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",1.10184912313954,"J",0.0759596884739208
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","discharge",0.9955166503341,"K",0.112192669407177
280,"280","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",1.1507187328321,"L",0.0897451654799873
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","discharge",1.11860926916516,"M",0.102367429589784
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",1.09344774523619,"N",0.0921828077200337
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",1.13217011897863,"O",0.0862809774351315
280,"280","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07102112393842,"A",NA
280,"280","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","sigma",1.01065494969406,"B",NA
280,"280","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01606251714666,"C",NA
280,"280","propMissAct_0.19_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02286481876218,"D",NA
280,"280","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07825172418452,"E",NA
280,"280","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","sigma",1.15515489925974,"F",NA
280,"280","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08638305229676,"G",NA
280,"280","propMissAct_0.37_autoCorr_0","MAR","Multiple imputations","sigma",1.10902745848215,"H",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07192534339094,"I",NA
280,"280","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06096058519019,"J",NA
280,"280","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","sigma",0.953807456249849,"K",NA
280,"280","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",1.18797383505472,"L",NA
280,"280","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09276500551381,"M",NA
280,"280","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",0.921352969061567,"N",NA
280,"280","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06521006342036,"O",NA
