"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.155721233827301,"J",0.0883293806885096
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.108816640204978,"K",0.078116390536416
88,"88","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","ar1",0.0645147270319057,"L",0.0726658316782146
88,"88","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","ar1",0.10279601404687,"M",0.0748734497844237
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.213877145828978,"N",0.0729196451523472
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","ar1",0.100587801831109,"O",0.142401166987023
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",1.25004302025256,"A",0.0785983608263319
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",1.2670871112588,"B",0.0818404008801454
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",1.26964004908364,"C",0.0846499575368923
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",1.2720627012138,"D",0.0855728755147108
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",1.21802468123232,"E",0.0792530855038018
88,"88","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","intercept",1.20776984389883,"F",0.0901974010455702
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Multiple imputations","intercept",1.30633066480838,"G",0.0767685890399975
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Multiple imputations","intercept",1.31089195541998,"H",0.0806511806290626
88,"88","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","intercept",1.22919849461335,"I",0.106071453247944
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",1.30254281715086,"J",0.13133386446591
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",1.10870996441036,"K",0.106217968326338
88,"88","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","intercept",1.19184028312097,"L",0.0658858327259841
88,"88","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","intercept",1.36273929507346,"M",0.113792940764483
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",1.24575489738662,"N",0.120714305161045
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","intercept",1.29335088892599,"O",0.126507286913969
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",0.611149039355438,"A",0.0597992348809871
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",0.619208738259318,"B",0.0608307188677643
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",0.629237677644258,"C",0.059239031920589
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",0.630191523685023,"D",0.0800723189229243
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",0.589616503184352,"E",0.0661326801111465
88,"88","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","light",0.612821803476094,"F",0.0667164711728586
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Multiple imputations","light",0.658660897623594,"G",0.115378045802395
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Multiple imputations","light",0.571467144472364,"H",0.0924670469661103
88,"88","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","light",0.712347698492732,"I",0.0911628678311614
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",0.650054032079683,"J",0.0806679730862923
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",0.640897520752993,"K",0.098984837050523
88,"88","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","light",0.719758452474807,"L",0.0916042717059921
88,"88","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","light",0.586436617637213,"M",0.0838345568421727
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",0.683538290381115,"N",0.0628885070138565
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","light",0.86343835515094,"O",0.10291583631858
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.373549960074876,"A",0.0560411857500442
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",0.390539638959068,"B",0.0576417098302631
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",0.369338653909204,"C",0.0712567919212341
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",0.39793458632103,"D",0.0713052228509553
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",0.425929675846334,"E",0.0640470259944459
88,"88","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","discharge",0.346175181949004,"F",0.0570819230173335
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Multiple imputations","discharge",0.400904521221356,"G",0.0787733788698092
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Multiple imputations","discharge",0.355151185595702,"H",0.0651808732347834
88,"88","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","discharge",0.405790915456171,"I",0.100124742642902
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",0.459628831595142,"J",0.07376932611355
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",0.449482597190834,"K",0.122039198318063
88,"88","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","discharge",0.464320508325407,"L",0.0691807559330721
88,"88","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","discharge",0.56844303051266,"M",0.0975729857747536
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.392631192976901,"N",0.0686124448270212
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","discharge",0.430247562880401,"O",0.121405552572937
88,"88","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13800812991476,"A",NA
88,"88","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",1.22092618320488,"B",NA
88,"88","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.14085602189544,"C",NA
88,"88","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18217166087429,"D",NA
88,"88","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",1.24533294399409,"E",NA
88,"88","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","sigma",1.16553244524421,"F",NA
88,"88","propMissAct_0.37_autoCorr_0.06","MAR","Multiple imputations","sigma",1.25546459539843,"G",NA
88,"88","propMissAct_0.42_autoCorr_0.13","MAR","Multiple imputations","sigma",1.13187533398371,"H",NA
88,"88","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","sigma",1.37991103821017,"I",NA
88,"88","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",1.27978600421422,"J",NA
88,"88","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.51644660845154,"K",NA
88,"88","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","sigma",1.28285536704951,"L",NA
88,"88","propMissAct_0.65_autoCorr_0","MAR","Multiple imputations","sigma",1.04300692511261,"M",NA
88,"88","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03814309054275,"N",NA
88,"88","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","sigma",1.31448452236189,"O",NA
