"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.417742031719501,"G",0.0610603743738848
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","ar1",0.421642397105603,"H",0.0616624189584002
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","ar1",0.334486695114253,"I",0.0770930014494064
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.382259691670177,"J",0.0670890374132746
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.210385451897586,"K",0.0719304346971218
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","ar1",0.301338151669978,"L",0.0942631793184776
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","ar1",0.241624907767577,"M",0.088263523737459
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","ar1",0.178829789716126,"N",0.0692349583558695
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","ar1",0.12719425557068,"O",0.0770098648137979
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","intercept",0.614482581193114,"A",0.166325112720266
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",0.614142846001633,"B",0.1552709430104
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","intercept",0.667043050095593,"C",0.152491078667983
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",0.655666604151468,"D",0.134817442930388
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.568506971122013,"E",0.133728686792861
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","intercept",0.686480411306477,"F",0.117154520277719
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",0.555772089955661,"G",0.118326192561991
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","intercept",0.548127161751049,"H",0.116430368852517
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","intercept",0.561031582125612,"I",0.118920884622117
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",0.539947374840935,"J",0.1261193843941
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",0.765363630959551,"K",0.122861426148144
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","intercept",0.573356668207065,"L",0.106617655160787
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","intercept",0.767404900746289,"M",0.0982424830232458
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","intercept",0.769721012305586,"N",0.129200611035734
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","intercept",0.670676449319525,"O",0.24667160344513
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","light",-1.41064090104108,"A",0.0457486345733932
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-1.38665283746137,"B",0.0493407770228038
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","light",-1.32672064747359,"C",0.0569704015203309
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-1.2669771044278,"D",0.0696568505336683
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",-1.3409002728917,"E",0.0593800702407409
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","light",-1.25770270840318,"F",0.0706069826192301
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",-1.40606815036166,"G",0.121412036570925
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","light",-1.28925075334091,"H",0.0988307053228509
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","light",-1.40099411648136,"I",0.110955454604134
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-1.30920398941987,"J",0.0949240189496267
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",-1.45177456892709,"K",0.114074657041142
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","light",-1.32567658544515,"L",0.102775595011432
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","light",-1.24765905368359,"M",0.0858933983333178
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","light",-1.30384767759485,"N",0.182149914642222
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","light",-1.55316211418982,"O",0.107957774125219
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.64481051936216,"A",0.0476157986593575
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.61302094236146,"B",0.0529761899460885
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.58400332537438,"C",0.0634602210046549
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.5856189165983,"D",0.0702665450557246
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.58150597088334,"E",0.0704077539435051
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.57447355260541,"F",0.0969503689266087
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.74820378812119,"G",0.0706913591369241
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.64386625238076,"H",0.068198766534243
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.54792796567247,"I",0.102314953165091
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.45208911796562,"J",0.0855784172174662
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.571990261729,"K",0.0821061204685786
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.59632181604657,"L",0.0874056680260205
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.50765275488761,"M",0.0795429663775279
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.40432318087241,"N",0.174895674072845
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.54051852780369,"O",0.187810139408474
95,"95","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07010138493848,"A",NA
95,"95","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14462758779008,"B",NA
95,"95","propMissAct_0.15_autoCorr_0.04","MAR","Multiple imputations","sigma",1.26573838226984,"C",NA
95,"95","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.40273335669763,"D",NA
95,"95","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.29970458705038,"E",NA
95,"95","propMissAct_0.32_autoCorr_0.05","MAR","Multiple imputations","sigma",1.51479867381233,"F",NA
95,"95","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.56511739064506,"G",NA
95,"95","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","sigma",1.52900205504905,"H",NA
95,"95","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","sigma",1.68103800268845,"I",NA
95,"95","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.56171945377986,"J",NA
95,"95","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",1.59657977322097,"K",NA
95,"95","propMissAct_0.56_autoCorr_0.06","MAR","Multiple imputations","sigma",1.71705349079558,"L",NA
95,"95","propMissAct_0.64_autoCorr_0.03","MAR","Multiple imputations","sigma",1.39387899078108,"M",NA
95,"95","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","sigma",1.79544573075496,"N",NA
95,"95","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","sigma",1.56609623271823,"O",NA
