"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","ar1",0.191257367104954,"F",0.0701271838613761
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.190444530663935,"G",0.0893139261219222
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","ar1",0.23535300606739,"H",0.0636929406454859
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","ar1",0.218697138893039,"I",0.0965807957094837
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.232137754184645,"J",0.067851385314511
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","ar1",0.170700105221391,"K",0.0639536464705512
40,"40","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","ar1",0.0936083899314195,"L",0.111452037252928
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.150714607762136,"M",0.109002508624323
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0853038306624053,"N",0.0818717250730823
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",0.118846095219194,"O",0.130632714514221
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","intercept",-0.269162019389648,"A",0.0712440681210918
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.284614172030791,"B",0.0728692280546503
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.28332187057452,"C",0.0728303593462526
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.297705102888336,"D",0.0774313641893066
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.289557227304735,"E",0.0710318541840477
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.304139745804245,"F",0.0715403804664684
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.286889007433874,"G",0.0798392555168833
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.316928133343355,"H",0.0753386894469654
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.312932671166488,"I",0.0916553838214969
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.280995524098691,"J",0.100216255765341
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.293156031632414,"K",0.112638522225869
40,"40","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","intercept",-0.303712350066764,"L",0.0674174164920892
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.359783766710726,"M",0.0848679181115835
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.267944326030781,"N",0.0829255856198149
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.277978006169755,"O",0.0955120732023158
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","light",-0.170420574308204,"A",0.0517535333880167
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","light",-0.179557532422488,"B",0.0584550078487673
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Multiple imputations","light",-0.217615311990592,"C",0.0655889768286725
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","light",-0.162250534106122,"D",0.0528646466065857
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","light",-0.172356753099322,"E",0.0624059362022938
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","light",-0.132872180833265,"F",0.0672009998443368
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",-0.205820566995108,"G",0.0668684938269052
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","light",-0.0868652045791769,"H",0.0850996498834437
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","light",-0.159392270620896,"I",0.0561241281317029
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",-0.173205081825864,"J",0.0880151316108305
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","light",-0.204449247971927,"K",0.102086261729418
40,"40","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","light",-0.287176128632695,"L",0.0970285506942625
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",-0.258096542042186,"M",0.084455641789898
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",-0.159767758639704,"N",0.0773342321540395
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",-0.325212766356305,"O",0.126702106636529
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","discharge",-0.193941376860355,"A",0.0541899628895621
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.187328678463428,"B",0.0582864702782865
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.16068576776982,"C",0.0630616223413599
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.221117550427273,"D",0.0577037342272969
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.240066338450314,"E",0.0873026733897698
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.13305911936822,"F",0.0668080961837598
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.231305795036119,"G",0.07601309365498
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.156085021076295,"H",0.071085076303802
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.258073361319661,"I",0.0757229177729414
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.11820670253205,"J",0.0925405982544792
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.26585751893021,"K",0.124017223951084
40,"40","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","discharge",-0.187537733347737,"L",0.108515347189309
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.168084402609822,"M",0.0735116643739714
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.147661191549774,"N",0.094371435879755
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.105336878094649,"O",0.139409772145728
40,"40","propMissAct_0.06_autoCorr_0.13","MAR","Multiple imputations","sigma",0.937283629586631,"A",NA
40,"40","propMissAct_0.13_autoCorr_0.06","MAR","Multiple imputations","sigma",0.945810510922682,"B",NA
40,"40","propMissAct_0.15_autoCorr_0.1","MAR","Multiple imputations","sigma",0.961063443365029,"C",NA
40,"40","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","sigma",0.959407644995797,"D",NA
40,"40","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02014129348585,"E",NA
40,"40","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","sigma",0.995354742548256,"F",NA
40,"40","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",0.944392007852249,"G",NA
40,"40","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","sigma",0.883775768261086,"H",NA
40,"40","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","sigma",0.965317287473256,"I",NA
40,"40","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",0.976920022533015,"J",NA
40,"40","propMissAct_0.55_autoCorr_0.04","MAR","Multiple imputations","sigma",0.973812696418206,"K",NA
40,"40","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","sigma",1.00289083646091,"L",NA
40,"40","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",0.813241904435133,"M",NA
40,"40","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",0.72126185908445,"N",NA
40,"40","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2993757675943,"O",NA
