"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
244,"244","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0117699290675789,"G",0.0627687466120127
244,"244","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0537679305986001,"H",0.0872413048802802
244,"244","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.000776963672927768,"I",0.0698819641298572
244,"244","propMissAct_0.51_autoCorr_0.15","MAR","Multiple imputations","ar1",-0.00213699606358745,"J",0.0729833567221961
244,"244","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",-0.0123229667828342,"K",0.0549282251150887
244,"244","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","ar1",0.0470960170278358,"L",0.0875365311783394
244,"244","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","ar1",0.0345352046332684,"M",0.0774382519614758
244,"244","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0251937452608433,"N",0.072046497531104
244,"244","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0111779078481835,"O",0.0790118214034635
244,"244","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","intercept",1.776066393615,"A",0.0554225835895202
244,"244","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","intercept",1.76303721547287,"B",0.0596546695378172
244,"244","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",1.76583349305697,"C",0.0572936534632449
244,"244","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","intercept",1.75085243829575,"D",0.0615353850066707
244,"244","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",1.76005239926596,"E",0.0744202894325197
244,"244","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",1.79112009091133,"F",0.071068477033629
244,"244","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",1.78529573640105,"G",0.0570492291506465
244,"244","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",1.71010365634318,"H",0.0881224407811745
244,"244","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",1.75089093331954,"I",0.102749353850476
244,"244","propMissAct_0.51_autoCorr_0.15","MAR","Multiple imputations","intercept",1.78016375937222,"J",0.0637702399455551
244,"244","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",1.75287233178862,"K",0.100141342679062
244,"244","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","intercept",1.80360669394941,"L",0.0864235744466139
244,"244","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","intercept",1.67967363752296,"M",0.114649421674477
244,"244","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",1.79387155650261,"N",0.103324727448514
244,"244","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","intercept",1.84160334348855,"O",0.0758211603714036
244,"244","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","light",-1.62506152224885,"A",0.0588219317964175
244,"244","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","light",-1.62300394090076,"B",0.0653107145010525
244,"244","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",-1.60887552348557,"C",0.0628378286552428
244,"244","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","light",-1.60978720005572,"D",0.0633870290477626
244,"244","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",-1.57724774700042,"E",0.0759253742473169
244,"244","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",-1.60430621327891,"F",0.0617038076186933
244,"244","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",-1.59528767119407,"G",0.0775584661804233
244,"244","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",-1.56156794428271,"H",0.0653676733943463
244,"244","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",-1.5721661800125,"I",0.0653355590134579
244,"244","propMissAct_0.51_autoCorr_0.15","MAR","Multiple imputations","light",-1.5952176116672,"J",0.10303574724134
244,"244","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",-1.58679116895075,"K",0.0618615258101351
244,"244","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","light",-1.67125998238832,"L",0.124988398647203
244,"244","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","light",-1.48903248528626,"M",0.0851145069768757
244,"244","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",-1.50252045181558,"N",0.170626492570663
244,"244","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","light",-1.48701139374824,"O",0.0714820756185268
244,"244","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.712099851515067,"A",0.0534647911278912
244,"244","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.728560887024598,"B",0.0586752852814031
244,"244","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.739518061346771,"C",0.0574534513394652
244,"244","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.752225891481171,"D",0.0584337679167407
244,"244","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.753491952232543,"E",0.0648441120245375
244,"244","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.737436170356859,"F",0.0659897409174663
244,"244","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.620169838282072,"G",0.0725777214154612
244,"244","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.692593321258429,"H",0.076432174036731
244,"244","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.723582865026946,"I",0.0830942719345596
244,"244","propMissAct_0.51_autoCorr_0.15","MAR","Multiple imputations","discharge",-0.711809616966999,"J",0.0929258781340026
244,"244","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-0.628615192346098,"K",0.0656921859395632
244,"244","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","discharge",-0.758339815062902,"L",0.109569577635894
244,"244","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","discharge",-0.816113696668897,"M",0.0981558369230473
244,"244","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.781193838120734,"N",0.100364538542049
244,"244","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.506096343522385,"O",0.097642812792297
244,"244","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","sigma",1.04217823194006,"A",NA
244,"244","propMissAct_0.09_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10018837021168,"B",NA
244,"244","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05419424964603,"C",NA
244,"244","propMissAct_0.22_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02005240607739,"D",NA
244,"244","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15582312004545,"E",NA
244,"244","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04593322025044,"F",NA
244,"244","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09161905864172,"G",NA
244,"244","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08178281350284,"H",NA
244,"244","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02620927026504,"I",NA
244,"244","propMissAct_0.51_autoCorr_0.15","MAR","Multiple imputations","sigma",1.16219191208228,"J",NA
244,"244","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.07821163416828,"K",NA
244,"244","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","sigma",1.04683232880181,"L",NA
244,"244","propMissAct_0.66_autoCorr_0","MAR","Multiple imputations","sigma",0.853499672368692,"M",NA
244,"244","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07806274389424,"N",NA
244,"244","propMissAct_0.68_autoCorr_0.06","MAR","Multiple imputations","sigma",1.06378451942769,"O",NA
