"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","ar1",0.107557517423812,"G",0.089442036866491
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","ar1",0.153082130618762,"H",0.0578960953299338
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","ar1",0.138415175063273,"I",0.0758388925676596
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","ar1",0.162497692224017,"J",0.0714372418260359
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0378940566530459,"K",0.0841761679262865
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0249123394790333,"L",0.0734038833758888
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0919255739268236,"M",0.0947904952267106
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.104235539183295,"N",0.0882469328854725
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0136868854581272,"O",0.0745611597775025
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",0.651221021137204,"A",0.0658848869351221
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Multiple imputations","intercept",0.648108247085684,"B",0.0687356246778853
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",0.619430837637509,"C",0.0732112494452467
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",0.639138662992147,"D",0.0741543091677731
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","intercept",0.642974277638455,"E",0.0774967132378154
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",0.617319945221175,"F",0.0700741727599578
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",0.577555437779436,"G",0.0750988529833138
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",0.650114299470389,"H",0.0835685740886666
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","intercept",0.552800197629638,"I",0.0655974479989106
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","intercept",0.597930330593964,"J",0.0759609530581244
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","intercept",0.534524869964462,"K",0.0855508766885772
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","intercept",0.634429139718292,"L",0.0946256835306575
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","intercept",0.789488091296499,"M",0.135570229639371
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",0.56026087290884,"N",0.0662570323261175
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Multiple imputations","intercept",0.732691969697189,"O",0.106021758505272
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",1.2472633577661,"A",0.0496724725838224
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Multiple imputations","light",1.24563862414936,"B",0.0522979040253937
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",1.25654376562442,"C",0.051419448878054
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",1.26215209392851,"D",0.0732576300290227
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","light",1.20936838120088,"E",0.0638841389523793
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",1.23160764820469,"F",0.0659434720687031
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",1.26772514284838,"G",0.0498998256428201
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",1.23622779067865,"H",0.0729483693850522
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","light",1.32964836252057,"I",0.0600980765918769
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","light",1.21562762746365,"J",0.0603867641602919
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","light",1.16168595712044,"K",0.104664808039982
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","light",1.20371434248872,"L",0.0701887969157249
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","light",1.26162201942375,"M",0.0797921168721144
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",1.18038637926703,"N",0.0938985106544804
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Multiple imputations","light",1.21572062797926,"O",0.101672516112187
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.591772340799813,"A",0.061367496176796
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Multiple imputations","discharge",-0.60367679912911,"B",0.0601164913184896
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.588589341893143,"C",0.059224793502475
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.618201165004141,"D",0.0614639342717984
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.635179084349081,"E",0.065187387390423
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.486203064699288,"F",0.0789735440551405
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.617301926771287,"G",0.0611562239252321
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.617421299702692,"H",0.0808552954910423
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.549030271079883,"I",0.0642948020053639
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.631947589751707,"J",0.0761328065353012
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.65545942409032,"K",0.0880502412974855
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.667574232325238,"L",0.0783462256273101
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.307284445907429,"M",0.106742440163779
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.6023397348502,"N",0.142295834674133
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.537919280088704,"O",0.195752871173783
158,"158","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",0.999326895492746,"A",NA
158,"158","propMissAct_0.1_autoCorr_0.15","MAR","Multiple imputations","sigma",1.05912792859807,"B",NA
158,"158","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02946588746583,"C",NA
158,"158","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02504767913699,"D",NA
158,"158","propMissAct_0.25_autoCorr_0.1","MAR","Multiple imputations","sigma",1.08483895811344,"E",NA
158,"158","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11050949784094,"F",NA
158,"158","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00107056036581,"G",NA
158,"158","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01418982158045,"H",NA
158,"158","propMissAct_0.43_autoCorr_0.07","MAR","Multiple imputations","sigma",0.895829922830417,"I",NA
158,"158","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","sigma",1.05027025037204,"J",NA
158,"158","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","sigma",1.19757233303034,"K",NA
158,"158","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","sigma",0.986333710350348,"L",NA
158,"158","propMissAct_0.66_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17090345162027,"M",NA
158,"158","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06110826735493,"N",NA
158,"158","propMissAct_0.77_autoCorr_0.08","MAR","Multiple imputations","sigma",0.936384098946997,"O",NA
