"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00675035013696095,"G",0.0723830436856146
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","ar1",0.063141439880063,"H",0.061090819273218
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.060848271170298,"I",0.0705429042467972
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0209978186479996,"J",0.0583731708641162
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","ar1",0.00581348928419253,"K",0.0731543983017661
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0791497699311727,"L",0.0894525808293997
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0286115415132516,"M",0.0685972282820282
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0200096912033674,"N",0.0719230964526318
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0563231311709268,"O",0.10307180970816
48,"48","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.511756465998361,"A",0.0579710756950863
48,"48","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",-0.478629994880981,"B",0.0537221674929094
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.487081185744049,"C",0.0589002541646875
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.543550326447513,"D",0.0567176685560925
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.474918384490914,"E",0.0524299773742731
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.446744358395045,"F",0.0649925532605909
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.454043502160999,"G",0.0550906594135119
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.504082519457614,"H",0.0679564287911453
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.56219512177398,"I",0.0616732401172867
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.519613912730102,"J",0.0625653024893281
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.422975400128582,"K",0.0756464847091917
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.45935419849757,"L",0.0658686457388024
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.555962074063788,"M",0.0817920505656055
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.549742494937284,"N",0.0985913209899339
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.544143225923632,"O",0.116494862226548
48,"48","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-1.03230179912926,"A",0.0485752939862736
48,"48","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-1.07206456354045,"B",0.0557680924684188
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","light",-1.01993773847491,"C",0.0568290394768864
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",-1.06261242979206,"D",0.0551255889896996
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",-1.07942551480535,"E",0.06446901764499
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","light",-1.02649195007351,"F",0.0718880981762661
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-0.993422700663029,"G",0.0544235931429363
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","light",-1.02340093449475,"H",0.0556682005673324
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",-1.03794774671508,"I",0.0767867694197846
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",-1.01034834576273,"J",0.0609435444121806
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","light",-0.991166698385895,"K",0.0658353188176498
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-1.11954599091142,"L",0.0626126121731658
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","light",-1.07280689892079,"M",0.0752965004207396
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-0.986043405808046,"N",0.0706218472878509
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","light",-0.968303489817096,"O",0.0882363815606613
48,"48","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.26341260628738,"A",0.0483833142262259
48,"48","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",1.30523120549976,"B",0.0487450458052267
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","discharge",1.24205515704064,"C",0.0533342676383476
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",1.21474287076591,"D",0.0563193046162061
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",1.19941638657902,"E",0.0508133966995573
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","discharge",1.19777392424493,"F",0.0524549778622179
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",1.25933200415121,"G",0.0658456824174714
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","discharge",1.2166292406955,"H",0.0642181653106116
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",1.28584583524826,"I",0.064761797596662
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",1.24975972270753,"J",0.0635356662015737
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","discharge",1.14978452850677,"K",0.0574439889205869
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",1.23204968461812,"L",0.0743874655531746
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","discharge",1.29862373869558,"M",0.0864439933922175
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",1.12170286534933,"N",0.106612487029546
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","discharge",1.18030769028274,"O",0.101488761320844
48,"48","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",0.900686894403034,"A",NA
48,"48","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.869561315414651,"B",NA
48,"48","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","sigma",0.935020212213184,"C",NA
48,"48","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",0.960231106770242,"D",NA
48,"48","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",0.876622588425889,"E",NA
48,"48","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","sigma",0.924087239314706,"F",NA
48,"48","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",0.913259187297646,"G",NA
48,"48","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","sigma",0.964651117582826,"H",NA
48,"48","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",0.918310604917396,"I",NA
48,"48","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",0.831026505532114,"J",NA
48,"48","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0058410844535,"K",NA
48,"48","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",0.977148702599157,"L",NA
48,"48","propMissAct_0.66_autoCorr_0.07","MAR","Multiple imputations","sigma",0.912934683826168,"M",NA
48,"48","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03933639177298,"N",NA
48,"48","propMissAct_0.73_autoCorr_0.01","MAR","Multiple imputations","sigma",0.782408017196771,"O",NA
