"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","ar1",0.405892705165485,"I",0.0675694531192775
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.405161658963373,"J",0.0587285673959137
213,"213","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","ar1",0.324592468781518,"K",0.0704515197691207
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.388170950358037,"L",0.0589877181817646
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.21840925324839,"M",0.0684265500106073
213,"213","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","ar1",0.263843199971762,"N",0.0710816700637646
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","ar1",0.206828772972805,"O",0.079392402672758
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.98746474245757,"A",0.133805522247871
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.00611620990888,"B",0.129160906583277
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.00504569534121,"C",0.129158871000115
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.943720437574471,"D",0.111353697189167
213,"213","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","intercept",-0.956283415726457,"E",0.121568836671425
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.967223352343976,"F",0.112496409924727
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.942197443924576,"G",0.12908263069657
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.960734304598879,"H",0.1239500310489
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.02287023743871,"I",0.119423837333152
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.973188121111611,"J",0.107291998748685
213,"213","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","intercept",-1.05294315952549,"K",0.098170172612572
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.927476485813124,"L",0.124931766604663
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.850458478557019,"M",0.125124245704124
213,"213","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","intercept",-0.926690680003518,"N",0.122596816980605
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.718380279534895,"O",0.198423890469952
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Multiple imputations","light",0.836625404377967,"A",0.0438799420571928
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","light",0.830764245938562,"B",0.0490451899620573
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.803778827881392,"C",0.0484087283325347
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","light",0.774393314469177,"D",0.0656431136639606
213,"213","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","light",0.780992707659493,"E",0.0548426000880632
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",0.797243660242637,"F",0.0728324965604432
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",0.736070310285488,"G",0.0785108942005294
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",0.685794782305059,"H",0.0703813322651226
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","light",0.814587434407002,"I",0.0995181681068986
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",0.791086659786964,"J",0.0593139327244012
213,"213","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","light",0.806620479636071,"K",0.101893039597899
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",0.731198538259697,"L",0.107180395840603
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.92168268619206,"M",0.0674506360653952
213,"213","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","light",0.732829753541425,"N",0.0951090529803409
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","light",1.04766091315068,"O",0.103608104064929
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Multiple imputations","discharge",0.465171151136233,"A",0.0449548628106847
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","discharge",0.486656837485539,"B",0.049221375033328
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",0.502362893281719,"C",0.0505938889092814
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","discharge",0.458914718648352,"D",0.0548741795957418
213,"213","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","discharge",0.514829775156235,"E",0.0526924948852462
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",0.451179926024549,"F",0.0874646978354931
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",0.537703271210836,"G",0.0580443512443792
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",0.453224290336444,"H",0.108281939084812
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","discharge",0.437848898649912,"I",0.107607158534001
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",0.439959106990983,"J",0.0611572300959517
213,"213","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","discharge",0.491381775445914,"K",0.0677264158614253
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",0.425883605455735,"L",0.122054028028861
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",0.451556840984957,"M",0.0791576498873521
213,"213","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","discharge",0.379014203466757,"N",0.168567439675943
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","discharge",0.659543546417041,"O",0.0630107477150439
213,"213","propMissAct_0.02_autoCorr_0.11","MAR","Multiple imputations","sigma",0.953953032356288,"A",NA
213,"213","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03605661942059,"B",NA
213,"213","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04734769403371,"C",NA
213,"213","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","sigma",1.14215606426369,"D",NA
213,"213","propMissAct_0.26_autoCorr_0","MAR","Multiple imputations","sigma",1.12979619204032,"E",NA
213,"213","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1268778708848,"F",NA
213,"213","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",1.27205253890348,"G",NA
213,"213","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18600069896745,"H",NA
213,"213","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","sigma",1.29677936224663,"I",NA
213,"213","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14560547625219,"J",NA
213,"213","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","sigma",1.32590928141478,"K",NA
213,"213","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.62719405928278,"L",NA
213,"213","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.35411954486908,"M",NA
213,"213","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","sigma",1.37517701208372,"N",NA
213,"213","propMissAct_0.72_autoCorr_0.06","MAR","Multiple imputations","sigma",1.36966337103443,"O",NA
