"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
328,"328","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","ar1",0.301735657697377,"G",0.0551755807281206
328,"328","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.316750864083527,"H",0.0767378267333231
328,"328","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",0.233579549135996,"I",0.0906327575335752
328,"328","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","ar1",0.221572107672958,"J",0.0830093915978281
328,"328","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","ar1",0.235676446323921,"K",0.0553481310648598
328,"328","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","ar1",0.199900818946411,"L",0.0663649829446456
328,"328","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.274027158813367,"M",0.0876753682351556
328,"328","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0419544916239431,"N",0.10489131555046
328,"328","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","ar1",0.20722084390555,"O",0.073348371761454
328,"328","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.301354866682103,"A",0.0918312776227332
328,"328","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.285666791019778,"B",0.0883480019182061
328,"328","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.282481620758342,"C",0.0878812589930875
328,"328","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.236714258533853,"D",0.102548012863546
328,"328","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.342488449138369,"E",0.087841417481489
328,"328","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.328202995421722,"F",0.0934986124284323
328,"328","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.326172032106053,"G",0.0817426522896513
328,"328","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.275064900294907,"H",0.0904989512231952
328,"328","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.35221691527252,"I",0.0887747744156478
328,"328","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.213692792149981,"J",0.0839431986243222
328,"328","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.274046629625579,"K",0.114348760054776
328,"328","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.295273077537827,"L",0.0942425796538081
328,"328","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.061889039951953,"M",0.0980296489395458
328,"328","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.415168806689086,"N",0.10304042537124
328,"328","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.408756700669208,"O",0.101875123843727
328,"328","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.936764147290165,"A",0.0519209580576138
328,"328","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.920207644143907,"B",0.0615819232309553
328,"328","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","light",-0.896699612136905,"C",0.0619506949800247
328,"328","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","light",-0.964021433806582,"D",0.0820259040799927
328,"328","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",-0.884407129972148,"E",0.0562334131077252
328,"328","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","light",-0.935751655849931,"F",0.0638595556016407
328,"328","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","light",-0.973073116774627,"G",0.0627164220658955
328,"328","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-0.885065609198229,"H",0.0724655659730993
328,"328","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",-0.947697133111779,"I",0.0795764720063426
328,"328","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","light",-0.900091625561759,"J",0.0607390436662062
328,"328","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","light",-1.01593090055319,"K",0.0841851986136348
328,"328","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","light",-0.81135358985667,"L",0.115879749436116
328,"328","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-0.872367142243894,"M",0.0911861865989723
328,"328","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","light",-1.0799518415764,"N",0.0937911774609129
328,"328","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","light",-0.728256815577707,"O",0.132432552346348
328,"328","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.205033193872857,"A",0.0483604390808672
328,"328","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",0.191656102089906,"B",0.0607807949213893
328,"328","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","discharge",0.171722958786724,"C",0.0501102188257885
328,"328","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","discharge",0.216935796980614,"D",0.061407084455505
328,"328","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",0.153575734115961,"E",0.0559147334183843
328,"328","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","discharge",0.172386732291099,"F",0.0547571159593169
328,"328","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","discharge",0.236796562656068,"G",0.0521209836289343
328,"328","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",0.224100213948766,"H",0.0662754428682089
328,"328","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",0.278366781108964,"I",0.0724311021744928
328,"328","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","discharge",0.176992532209229,"J",0.070073832969565
328,"328","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","discharge",0.246422398208483,"K",0.100004432723643
328,"328","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","discharge",0.228948720987415,"L",0.100870619835319
328,"328","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.218705171224477,"M",0.0646635093363674
328,"328","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","discharge",0.383999988927847,"N",0.138371941424023
328,"328","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0149953406350548,"O",0.158074370450149
328,"328","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01355227915386,"A",NA
328,"328","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06321412157478,"B",NA
328,"328","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","sigma",0.978745990268937,"C",NA
328,"328","propMissAct_0.22_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07511670743354,"D",NA
328,"328","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",0.990782042896308,"E",NA
328,"328","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00049513169734,"F",NA
328,"328","propMissAct_0.36_autoCorr_0.1","MAR","Multiple imputations","sigma",1.08605547962776,"G",NA
328,"328","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14680064333782,"H",NA
328,"328","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03764471578534,"I",NA
328,"328","propMissAct_0.52_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09286084926832,"J",NA
328,"328","propMissAct_0.59_autoCorr_0.01","MAR","Multiple imputations","sigma",1.18154145507975,"K",NA
328,"328","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","sigma",1.3023210739,"L",NA
328,"328","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",0.989312216749959,"M",NA
328,"328","propMissAct_0.7_autoCorr_0.1","MAR","Multiple imputations","sigma",1.06768433739922,"N",NA
328,"328","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","sigma",1.33094284367083,"O",NA
