"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.14845629446479,"H",0.0905427510516049
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","ar1",0.122828151775877,"I",0.0730152507530842
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.134578435992552,"J",0.0595579517001706
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","ar1",0.190375212869623,"K",0.0992062279730069
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0170654002685431,"L",0.0859103466300137
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0355332170991401,"M",0.0767088067483517
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.113705303101565,"N",0.0856207289422009
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0581045567196212,"O",0.116336248888275
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.671741398612731,"A",0.0759275031173992
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",0.692361345052738,"B",0.0723682990261626
101,"101","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","intercept",0.705450547536825,"C",0.0758987764596694
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.717308937985666,"D",0.0792260768526547
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","intercept",0.711178802009575,"E",0.0655651078779963
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","intercept",0.702644897888488,"F",0.0657377153258175
101,"101","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","intercept",0.681415172538183,"G",0.066429617929523
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",0.681099943855068,"H",0.0803905878843041
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","intercept",0.771170262265256,"I",0.0787518509289857
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",0.702904572818961,"J",0.0616673980154078
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","intercept",0.678300862026555,"K",0.0853246512271637
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","intercept",0.678206228192729,"L",0.0747409888057753
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.593954690359865,"M",0.0715831335386519
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",0.66579739388948,"N",0.0805973955011551
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",0.911164961188633,"O",0.0948933907848679
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",1.06512027157623,"A",0.0502695118819749
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.08522798706257,"B",0.0576696677085277
101,"101","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","light",1.11433993463579,"C",0.0670129655935164
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",1.09722946336276,"D",0.0599872273743836
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","light",1.11768621974337,"E",0.068022844928446
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","light",1.0900797881234,"F",0.0684702365477309
101,"101","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","light",1.03940761456263,"G",0.0691722063101824
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",1.15716711590333,"H",0.065709565965643
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","light",1.08761880281158,"I",0.095696312792602
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",1.14849249489958,"J",0.060675351210104
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","light",1.12555661128641,"K",0.115644663402198
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","light",0.984246244769322,"L",0.113080693068014
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",1.29532005506853,"M",0.0682074073869377
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",1.17662294669207,"N",0.165342492263222
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",0.997989761052123,"O",0.0927932224700416
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.56496503845135,"A",0.0490962969020202
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.5410841153928,"B",0.0576323188635755
101,"101","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","discharge",-1.55261157774879,"C",0.0558835205128093
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.55685422958703,"D",0.0587561480400569
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.45850524763213,"E",0.0618942383199021
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.57944836441733,"F",0.052105402046833
101,"101","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","discharge",-1.57232469562271,"G",0.0600057225273921
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.57900711141118,"H",0.0604586136627201
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.56121363261131,"I",0.109047682783746
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.56189775746827,"J",0.0601644226609348
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.50880893459581,"K",0.0834899245255823
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.55852806396775,"L",0.0719670758145397
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.57872694417083,"M",0.0844077292975109
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.50284990422979,"N",0.135812952698828
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.57189588664759,"O",0.0894739379397448
101,"101","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.92875557479123,"A",NA
101,"101","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00561745164053,"B",NA
101,"101","propMissAct_0.19_autoCorr_0","MAR","Multiple imputations","sigma",0.9834315123671,"C",NA
101,"101","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03781844086274,"D",NA
101,"101","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","sigma",0.870246757652775,"E",NA
101,"101","propMissAct_0.28_autoCorr_0.07","MAR","Multiple imputations","sigma",0.966265913112159,"F",NA
101,"101","propMissAct_0.33_autoCorr_0","MAR","Multiple imputations","sigma",1.02202850671931,"G",NA
101,"101","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11567731802236,"H",NA
101,"101","propMissAct_0.46_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02912758759433,"I",NA
101,"101","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",0.943398629223636,"J",NA
101,"101","propMissAct_0.52_autoCorr_0.06","MAR","Multiple imputations","sigma",1.1193023621737,"K",NA
101,"101","propMissAct_0.62_autoCorr_0.03","MAR","Multiple imputations","sigma",1.23253872642039,"L",NA
101,"101","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",0.861245996579011,"M",NA
101,"101","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04788255778751,"N",NA
101,"101","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",0.965636533283993,"O",NA
