"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.350919463030742,"H",0.0559032030955039
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.339520494440011,"I",0.0945468612574911
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","ar1",0.203823436559861,"J",0.0948015013179283
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","ar1",0.334973448223466,"K",0.0518589662515326
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","ar1",0.284313669005764,"L",0.0677908925813179
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.253397108392574,"M",0.0687643260001784
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",0.23401337432504,"N",0.186025023053667
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","ar1",0.309467990204557,"O",0.0850824985456594
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.812255203117829,"A",0.0962198503456661
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","intercept",0.815327652743161,"B",0.0967552456702295
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.831748519886356,"C",0.100904470154577
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",0.896209951973638,"D",0.100140798667962
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",0.814867521798262,"E",0.094977496280993
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",0.839701844735093,"F",0.10828312640592
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.822485454451393,"G",0.0829974667929066
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",0.80446555402809,"H",0.112117857425524
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",0.796006792829598,"I",0.099863443428503
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","intercept",0.731128378853339,"J",0.107997393749774
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","intercept",0.977676265080781,"K",0.0980537541362997
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","intercept",0.959614919320672,"L",0.103671098309067
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",0.939222969152585,"M",0.134793875619555
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",0.74540721042913,"N",0.329687802642215
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","intercept",0.995142880941611,"O",0.168343188040876
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.2793556885244,"A",0.0525405222535017
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","light",0.280037328927228,"B",0.0620296810492693
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",0.277131529709669,"C",0.0561138729781276
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",0.301164778808554,"D",0.0539333304629787
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",0.276541491057009,"E",0.0588828204549895
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",0.229314721248094,"F",0.0722753349630201
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",0.317069835107919,"G",0.0685027999417996
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",0.213718215185348,"H",0.0667292793237575
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",0.261833867842887,"I",0.100021349247533
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","light",0.177238512906622,"J",0.10559271623791
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","light",0.216862337629507,"K",0.0628566636285936
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","light",0.194086761753231,"L",0.117856020209494
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",0.246839063305467,"M",0.102445597869502
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",0.309930877273167,"N",0.177566704709725
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","light",0.257092122117412,"O",0.128008547610207
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.274585026147212,"A",0.0545374176942197
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.286452786370432,"B",0.0562373452473556
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.256252622784888,"C",0.0596177001304
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.267202142221578,"D",0.0544376434990288
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.317038444944248,"E",0.0629197985260063
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.257645577706109,"F",0.0759626247957057
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.190293216589564,"G",0.0772837484195292
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.334630255050636,"H",0.057691849624208
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.309864933814045,"I",0.0655116395121048
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.32604237869969,"J",0.071293737582819
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.253687295819532,"K",0.0833140722376521
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.149073737059053,"L",0.119696554892354
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.232433001737405,"M",0.10573608527343
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0150049530794178,"N",0.230172967025609
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.127854979847084,"O",0.120721606159147
314,"314","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0960950513749,"A",NA
314,"314","propMissAct_0.11_autoCorr_0.14","MAR","Multiple imputations","sigma",1.06933200351711,"B",NA
314,"314","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17312152171125,"C",NA
314,"314","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.09387876018579,"D",NA
314,"314","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13064830050811,"E",NA
314,"314","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12436982528794,"F",NA
314,"314","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.23044447575272,"G",NA
314,"314","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12094736786653,"H",NA
314,"314","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12679786514746,"I",NA
314,"314","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","sigma",1.30531942192266,"J",NA
314,"314","propMissAct_0.5_autoCorr_0.08","MAR","Multiple imputations","sigma",1.18346375405033,"K",NA
314,"314","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13631245066639,"L",NA
314,"314","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20585020930017,"M",NA
314,"314","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",2.06994910626086,"N",NA
314,"314","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","sigma",0.887290785673053,"O",NA
