"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
155,"155","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","ar1",0.523079094453987,"F",0.0543491505442826
155,"155","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","ar1",0.494038990294213,"G",0.0481605852273341
155,"155","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.507424341371153,"H",0.0611508009504309
155,"155","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.467935639981708,"I",0.067378289209424
155,"155","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","ar1",0.390611583307705,"J",0.0632110585380894
155,"155","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.477774959924706,"K",0.0563247237878818
155,"155","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","ar1",0.348234600987976,"L",0.0720779793585854
155,"155","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","ar1",0.397635235935485,"M",0.0746533948965358
155,"155","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.333389171548607,"N",0.0600702576017302
155,"155","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","ar1",0.280948655752131,"O",0.0727950176418254
155,"155","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0210454243936646,"A",0.135189071773093
155,"155","propMissAct_0.08_autoCorr_0.09","MAR","Multiple imputations","intercept",0.0315337154883607,"B",0.131937673486826
155,"155","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","intercept",0.00858059512663006,"C",0.132549659862486
155,"155","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.00234615075257613,"D",0.126255594970397
155,"155","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","intercept",0.0903219809013636,"E",0.12631667577949
155,"155","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",0.094090380989515,"F",0.124018696828239
155,"155","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.0295606757047519,"G",0.11006367034407
155,"155","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0430949228693514,"H",0.120575517607284
155,"155","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0173077285551177,"I",0.11457150563334
155,"155","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","intercept",0.00265159268826652,"J",0.105311190078948
155,"155","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0301675700891904,"K",0.114912223488576
155,"155","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","intercept",0.0522524535761782,"L",0.117874223284357
155,"155","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0831369099097779,"M",0.153333362604837
155,"155","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0185360742978752,"N",0.104978967673197
155,"155","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0602518594548053,"O",0.108120093906612
155,"155","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.040715133567539,"A",0.0456798435520518
155,"155","propMissAct_0.08_autoCorr_0.09","MAR","Multiple imputations","light",-0.0569130984539475,"B",0.0457418748589915
155,"155","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","light",-0.067429308981625,"C",0.0496492063821462
155,"155","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","light",-0.0986755345156928,"D",0.0525417493143282
155,"155","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","light",-0.0387142052524019,"E",0.0533487296893281
155,"155","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",-0.0546773471490727,"F",0.0976063908069277
155,"155","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","light",-0.0776638364960037,"G",0.0574156491191207
155,"155","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",-0.101204530294357,"H",0.0661113445377477
155,"155","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",-0.0740281658037248,"I",0.060615083515725
155,"155","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","light",-0.164015143546531,"J",0.0680280506359132
155,"155","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",0.0253119702966547,"K",0.0766160977068572
155,"155","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","light",-0.0173781281614719,"L",0.056375573201057
155,"155","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","light",-0.0354323902136772,"M",0.131655323012054
155,"155","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-0.110656561896026,"N",0.10939764367996
155,"155","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","light",-0.193713751971889,"O",0.0963096102605982
155,"155","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.554122991864158,"A",0.0448244329514107
155,"155","propMissAct_0.08_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.548859356487973,"B",0.045336167709563
155,"155","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.531242015438044,"C",0.0489785210682341
155,"155","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.521016934087414,"D",0.0463198499859554
155,"155","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.51770034388745,"E",0.0575578058769408
155,"155","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.54669734497101,"F",0.071254837656353
155,"155","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.505512597253358,"G",0.0526181128151043
155,"155","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.505285487604372,"H",0.0663055020595922
155,"155","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.543831850196685,"I",0.0631044306240027
155,"155","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.494818134141103,"J",0.0802745624223369
155,"155","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.471222638120703,"K",0.0794342772822362
155,"155","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.509957465211561,"L",0.0856131710682536
155,"155","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.640208323073937,"M",0.105298066788668
155,"155","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.412277672012235,"N",0.131198690881914
155,"155","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.527381379829632,"O",0.0730230797940089
155,"155","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.934876555307095,"A",NA
155,"155","propMissAct_0.08_autoCorr_0.09","MAR","Multiple imputations","sigma",0.959326714827314,"B",NA
155,"155","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","sigma",1.0131698319119,"C",NA
155,"155","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","sigma",0.969323680915006,"D",NA
155,"155","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","sigma",1.04987550065106,"E",NA
155,"155","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17046162057441,"F",NA
155,"155","propMissAct_0.36_autoCorr_0.09","MAR","Multiple imputations","sigma",1.07333681657583,"G",NA
155,"155","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.21848180599543,"H",NA
155,"155","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17411117938035,"I",NA
155,"155","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","sigma",1.27069089831244,"J",NA
155,"155","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.24727145741274,"K",NA
155,"155","propMissAct_0.56_autoCorr_0.07","MAR","Multiple imputations","sigma",1.19551036441331,"L",NA
155,"155","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","sigma",1.37932127924316,"M",NA
155,"155","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.5349969814489,"N",NA
155,"155","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","sigma",1.50226404545251,"O",NA
