"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
287,"287","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","ar1",0.274951074368054,"H",0.0739426898557793
287,"287","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.251610464287986,"I",0.0582943106189388
287,"287","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.122787820866066,"J",0.0911360240465681
287,"287","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","ar1",0.173039447234423,"K",0.0887467208440401
287,"287","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.102403569232058,"L",0.102075187974193
287,"287","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","ar1",0.136150108531969,"M",0.124846220599874
287,"287","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.146309808188842,"N",0.0920289462569393
287,"287","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",0.228038715046427,"O",0.0906493345896828
287,"287","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",-2.01245401855458,"A",0.0789413199437818
287,"287","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","intercept",-2.01371442888586,"B",0.0800638336924758
287,"287","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","intercept",-1.97746963277218,"C",0.0788337428080036
287,"287","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.95202267236259,"D",0.0754553369534645
287,"287","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.98915580987575,"E",0.0682974952786935
287,"287","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.01244145068667,"F",0.0784693640113391
287,"287","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","intercept",-2.00760207237603,"G",0.0908107074013424
287,"287","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","intercept",-2.02110142594334,"H",0.0914636881755464
287,"287","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-1.97013098376728,"I",0.0867572567204588
287,"287","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.96357293368968,"J",0.0853766421264289
287,"287","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.98372619207323,"K",0.0736438899711753
287,"287","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.95957608404589,"L",0.150361342171693
287,"287","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.94528640353888,"M",0.0764513527300265
287,"287","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.94746990510267,"N",0.0993361103757869
287,"287","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",-2.00689594159323,"O",0.136910129287081
287,"287","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",0.149707050569644,"A",0.0571403371556777
287,"287","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","light",0.158722570941874,"B",0.0642353619757606
287,"287","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","light",0.18957240831296,"C",0.056403041820915
287,"287","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",0.228336043060098,"D",0.0780270618647075
287,"287","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",0.23804273396911,"E",0.0663635559679928
287,"287","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","light",0.190012399812837,"F",0.0586370521596782
287,"287","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","light",0.0793855444049749,"G",0.0712397555210736
287,"287","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","light",0.161915828561254,"H",0.100899672982689
287,"287","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",0.141752432088621,"I",0.0603798120352836
287,"287","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",0.127984681333477,"J",0.0921071445766053
287,"287","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","light",0.162010861578879,"K",0.0879800339793183
287,"287","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",0.254582285786889,"L",0.0708304026919568
287,"287","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","light",0.237041278047118,"M",0.120658262877099
287,"287","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",0.323995624336339,"N",0.154213776330753
287,"287","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",0.348779515300987,"O",0.135376528669272
287,"287","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.192703196889835,"A",0.0531245374213547
287,"287","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.181329787306929,"B",0.0531151323447403
287,"287","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","discharge",-0.230923273893114,"C",0.0526195874469555
287,"287","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.188512865447794,"D",0.0690725156451054
287,"287","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.152936369789428,"E",0.0704859868707137
287,"287","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.144422124584859,"F",0.065747323170188
287,"287","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.115944344278163,"G",0.109430049580273
287,"287","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.19428312196658,"H",0.0785318338860555
287,"287","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",-0.250719931371342,"I",0.0768790667331858
287,"287","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.14563298183262,"J",0.0819480470440572
287,"287","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.210291561720534,"K",0.0586457365262168
287,"287","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.105376734571201,"L",0.0864091188789758
287,"287","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.278986851242676,"M",0.0841426545186116
287,"287","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.184459592538488,"N",0.134388340148239
287,"287","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.294126782532386,"O",0.179855545613635
287,"287","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",1.07349077909226,"A",NA
287,"287","propMissAct_0.13_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10012935867678,"B",NA
287,"287","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","sigma",1.08137939765718,"C",NA
287,"287","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16385837042367,"D",NA
287,"287","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11116255060968,"E",NA
287,"287","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03286728794056,"F",NA
287,"287","propMissAct_0.37_autoCorr_0.05","MAR","Multiple imputations","sigma",1.28356979544579,"G",NA
287,"287","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","sigma",1.16188189937939,"H",NA
287,"287","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",1.06641046020754,"I",NA
287,"287","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15258851804106,"J",NA
287,"287","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","sigma",0.945160550836763,"K",NA
287,"287","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19670715629776,"L",NA
287,"287","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12813038142752,"M",NA
287,"287","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",1.29346956096222,"N",NA
287,"287","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",1.55928107886618,"O",NA
