"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.1060103310894,"F",0.0573270955327578
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0395478925727769,"G",0.0654287541003831
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.00669209501194252,"H",0.0864197183489693
43,"43","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","ar1",0.0214154191000807,"I",0.0752519030092818
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0542861364299083,"J",0.064351579800351
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.00553901391248329,"K",0.0666086130915818
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0564862640764795,"L",0.11877545018645
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0252906605657599,"M",0.0831807617045021
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0877318607543838,"N",0.0849402695014036
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00136932878099765,"O",0.104459610913396
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Multiple imputations","intercept",-0.467500581877627,"A",0.0534447380159326
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.464296053202857,"B",0.0561140621160957
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.494842432208446,"C",0.054939797077958
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.497762329478254,"D",0.054941499691432
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.444999867635641,"E",0.061484709456157
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.483659099869768,"F",0.0810843094895691
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.423554685414125,"G",0.0698695019056449
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.507303622499935,"H",0.0693447493147061
43,"43","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","intercept",-0.498773986755922,"I",0.0558901573454825
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.438446172141717,"J",0.0582365865720243
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.577110575785165,"K",0.0535657995610572
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.425855878213506,"L",0.0925655314680025
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.500135535072506,"M",0.119032421826442
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.523804216309832,"N",0.11490126671531
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.575534028309701,"O",0.14013292168167
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Multiple imputations","light",0.587501530565842,"A",0.0500094584085332
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",0.620657652993603,"B",0.0547070550579444
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","light",0.612863528064798,"C",0.0561281387905174
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",0.608185697971039,"D",0.0531406007219577
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","light",0.608720221114759,"E",0.0620622458193193
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",0.607824494559215,"F",0.0543519337935124
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",0.599840116884829,"G",0.0495807618529872
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","light",0.523061824810507,"H",0.081640215299793
43,"43","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","light",0.632544832514994,"I",0.0597547074779612
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Multiple imputations","light",0.577712779036399,"J",0.0573591298109866
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.649232882116116,"K",0.0810390648479611
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",0.642744090086106,"L",0.0837857396662515
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",0.667483642258884,"M",0.0725821222308956
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","light",0.775516296461437,"N",0.0779443049791599
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",0.644957845991239,"O",0.124450137856308
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Multiple imputations","discharge",-1.5447533866093,"A",0.0490961226548941
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.53233539170076,"B",0.052016187819901
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.60980828722079,"C",0.05324619963873
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.54032548847494,"D",0.0560354510357487
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.56262221082188,"E",0.0533919026704898
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.53379589512543,"F",0.0509575357765287
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.57177763577024,"G",0.0540840137934156
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.52541637396472,"H",0.057938871874295
43,"43","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","discharge",-1.55790205372752,"I",0.0561801377776889
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.55251497767039,"J",0.078103769240537
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.55318557598132,"K",0.0543057805670059
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.57725050680857,"L",0.0730312141382609
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.53647801470936,"M",0.120740426875197
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.62725302733824,"N",0.0940318579971387
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.59181383273335,"O",0.091636997606772
43,"43","propMissAct_0.05_autoCorr_0.15","MAR","Multiple imputations","sigma",0.902195335775766,"A",NA
43,"43","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",0.907706523235025,"B",NA
43,"43","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","sigma",0.901588296694287,"C",NA
43,"43","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",0.888122796962207,"D",NA
43,"43","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","sigma",0.92536718454609,"E",NA
43,"43","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",0.913656151190926,"F",NA
43,"43","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",0.819638061272457,"G",NA
43,"43","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","sigma",0.890341259662667,"H",NA
43,"43","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","sigma",0.814855861783141,"I",NA
43,"43","propMissAct_0.51_autoCorr_0.09","MAR","Multiple imputations","sigma",0.890350395963179,"J",NA
43,"43","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",0.952801325211011,"K",NA
43,"43","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",0.888774245656286,"L",NA
43,"43","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",0.880167699433019,"M",NA
43,"43","propMissAct_0.73_autoCorr_0.1","MAR","Multiple imputations","sigma",0.718202916629274,"N",NA
43,"43","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",0.785138556980653,"O",NA
