"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","ar1",0.164341920539237,"G",0.0675499202600694
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","ar1",0.209372656756519,"H",0.0911518368755986
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","ar1",0.171374383591276,"I",0.0707288590125771
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","ar1",0.102823355514606,"J",0.067678658788781
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","ar1",0.100326519048154,"K",0.102751422177036
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","ar1",0.08399962396972,"L",0.0668311556607316
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0349403386169222,"M",0.0753743723144343
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.189313167256261,"N",0.0753158167891744
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0578314941156744,"O",0.136669386988523
274,"274","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.138087844035496,"A",0.0690739702393042
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.151742109639989,"B",0.0683100830745943
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0893478043573048,"C",0.0677305554333659
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.14664833555142,"D",0.0769772029279573
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.107577328316809,"E",0.0902896657329983
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.102014036460416,"F",0.0805247298171541
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.125228555206816,"G",0.0828919665716605
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.142787696738356,"H",0.102634118101334
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.192667380644373,"I",0.0815487961383517
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.102065002623236,"J",0.111380877031721
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.163777802170536,"K",0.0755638106861347
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0272544173250808,"L",0.0726540089039869
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.127203123720621,"M",0.0823556802633213
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.13050004028861,"N",0.101586658810544
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0739157578664389,"O",0.176946004663664
274,"274","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.254685506136892,"A",0.0543503361615757
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",0.256080918408647,"B",0.058112036774498
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",0.2275939769949,"C",0.0583092157838195
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",0.185733030123563,"D",0.0723140465472851
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","light",0.245011430687452,"E",0.0606319390078127
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",0.181795296893825,"F",0.0626101867264015
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",0.196952463195695,"G",0.0610117167383049
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","light",0.247360695209085,"H",0.0887949083833073
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","light",0.202928735552531,"I",0.0930822085080159
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","light",0.244089174892488,"J",0.0804674292921735
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","light",0.312296551423219,"K",0.0846576044846865
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","light",0.155151968914074,"L",0.103214029800922
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",0.274509896534526,"M",0.104990354366701
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",0.248301975748584,"N",0.14409838453603
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",0.146149962977435,"O",0.100788799169605
274,"274","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.33439938951405,"A",0.06390680263939
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",1.38561398856692,"B",0.0592373501170484
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",1.27687969314175,"C",0.0561746937428863
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",1.32533928132441,"D",0.0655496151143223
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","discharge",1.40200856242371,"E",0.0612952189908933
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",1.39687807553429,"F",0.0782458363978016
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",1.35340318033945,"G",0.0733770835102015
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","discharge",1.43480490239684,"H",0.0837325482537159
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","discharge",1.37038502399513,"I",0.0735239541400278
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","discharge",1.3762195554657,"J",0.0618198702659245
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","discharge",1.36247768410396,"K",0.0998091155734269
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","discharge",1.31590192914488,"L",0.0901216461465637
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",1.35394820843944,"M",0.0786139218221074
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",1.09162537947664,"N",0.102985832956098
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",1.24147107360311,"O",0.148470336797496
274,"274","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.09289249639767,"A",NA
274,"274","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08387560868984,"B",NA
274,"274","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08233280455849,"C",NA
274,"274","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19003299667565,"D",NA
274,"274","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16343568142124,"E",NA
274,"274","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09787051153461,"F",NA
274,"274","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15799707942046,"G",NA
274,"274","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13957098291551,"H",NA
274,"274","propMissAct_0.41_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19587398994915,"I",NA
274,"274","propMissAct_0.49_autoCorr_0.08","MAR","Multiple imputations","sigma",1.04083994345491,"J",NA
274,"274","propMissAct_0.57_autoCorr_0.01","MAR","Multiple imputations","sigma",1.01481575729125,"K",NA
274,"274","propMissAct_0.58_autoCorr_0.04","MAR","Multiple imputations","sigma",1.1419690782472,"L",NA
274,"274","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",0.831647510832398,"M",NA
274,"274","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.33328576419337,"N",NA
274,"274","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",0.98385243302407,"O",NA
