"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0826121725046709,"G",0.0823857932508839
302,"302","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.166876653330477,"H",0.0634974335530142
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0359597629027307,"I",0.073721827203418
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.000483889298994644,"J",0.0906601103093924
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00269136047403186,"K",0.0601976580939273
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.00249670314880566,"L",0.0628822471456159
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.104111716290245,"M",0.138317429177169
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0645580729200609,"N",0.0789822905181653
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0861380211822277,"O",0.0780925533594173
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.464328703898974,"A",0.0609772658655474
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.470254462354473,"B",0.0620298049298006
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Multiple imputations","intercept",-0.484412623247306,"C",0.0606793615857987
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.494089806920366,"D",0.0678528061998207
302,"302","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",-0.470646442138909,"E",0.0716430811899626
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.445812157131207,"F",0.0644275968936599
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.449177550449637,"G",0.0799845008765904
302,"302","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",-0.494302752570275,"H",0.0585246896141651
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.44964378004238,"I",0.0747861198866588
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.501499788059015,"J",0.0551049326397656
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.540313020090464,"K",0.0996277120573317
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.472500196420358,"L",0.0730394644548676
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.482249223674181,"M",0.090776410212128
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.535074898275254,"N",0.0699400042928779
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.466948866064953,"O",0.109393258700131
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","light",0.416089610996161,"A",0.0523394958138911
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","light",0.397910679557502,"B",0.0532041729432306
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Multiple imputations","light",0.378766251056162,"C",0.0588729622356539
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","light",0.439502363628934,"D",0.0542243147460349
302,"302","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",0.42068474840114,"E",0.0843150509579137
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","light",0.40303900865307,"F",0.068224600010873
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","light",0.367306542408974,"G",0.0539216842569226
302,"302","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",0.383428542143768,"H",0.0599229102809167
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",0.322352689036223,"I",0.067043386659415
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",0.382805742022148,"J",0.0641873193564467
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",0.492264261169957,"K",0.0814238058203873
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",0.440199084430843,"L",0.0732759715175377
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",0.441058211342042,"M",0.0454399880316073
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","light",0.27790535965351,"N",0.102497980313543
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",0.494513857641748,"O",0.0798550659346545
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.68889384140976,"A",0.0509286280712932
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.689405247786896,"B",0.0569803903480596
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Multiple imputations","discharge",-0.685187576653076,"C",0.0561158054395117
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.718913421994201,"D",0.0632868217959692
302,"302","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",-0.696405240376455,"E",0.0658192022590534
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.667666084340553,"F",0.0880300269239641
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.628180329450148,"G",0.0608056443441815
302,"302","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",-0.703182093115981,"H",0.0597326412682245
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.683205292867382,"I",0.0703484130345554
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.663474282094682,"J",0.0638002659311493
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.665797046641662,"K",0.0718183221465679
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.589931944887162,"L",0.0566901453728494
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.654928450334555,"M",0.0736294659191149
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.577060103484365,"N",0.112572200473123
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.725959246874313,"O",0.115822648497733
302,"302","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","sigma",0.967899682929141,"A",NA
302,"302","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","sigma",0.956834322214122,"B",NA
302,"302","propMissAct_0.19_autoCorr_0.16","MAR","Multiple imputations","sigma",0.948004964414888,"C",NA
302,"302","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","sigma",0.959762418442313,"D",NA
302,"302","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",1.00227164865333,"E",NA
302,"302","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02210682356801,"F",NA
302,"302","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06790367470369,"G",NA
302,"302","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",0.829479037841987,"H",NA
302,"302","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",0.972375180830232,"I",NA
302,"302","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",0.885320230073552,"J",NA
302,"302","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01749443370595,"K",NA
302,"302","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",0.911574390657719,"L",NA
302,"302","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",0.740155600510345,"M",NA
302,"302","propMissAct_0.66_autoCorr_0.05","MAR","Multiple imputations","sigma",0.898735560890919,"N",NA
302,"302","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",0.875092322518242,"O",NA
