"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
94,"94","propMissAct_0.31_autoCorr_0.09","MAR","Multiple imputations","ar1",0.501634735827438,"G",0.0487055011174359
94,"94","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","ar1",0.472143937401905,"H",0.0696653676295855
94,"94","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","ar1",0.351384516635795,"I",0.0575570792840361
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","ar1",0.372901258062225,"J",0.0674295386821913
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","ar1",0.319534606468368,"K",0.0893286748298988
94,"94","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","ar1",0.308815475362226,"L",0.0684927087640061
94,"94","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.288008452558264,"M",0.0885222477147282
94,"94","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","ar1",0.265721271876374,"N",0.0852130133303418
94,"94","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","ar1",0.178109156148612,"O",0.0581359595784162
94,"94","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.133809631433289,"A",0.118866280354326
94,"94","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.116019707660427,"B",0.115292271715592
94,"94","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.156241714682798,"C",0.112160250922243
94,"94","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.133919996202015,"D",0.115424941384717
94,"94","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.159590631420582,"E",0.118393275811056
94,"94","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",-0.204540850218277,"F",0.114615292982084
94,"94","propMissAct_0.31_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.157571698585923,"G",0.110926080220703
94,"94","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.156722958902965,"H",0.11068732235611
94,"94","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","intercept",-0.0424606884441071,"I",0.107583596962551
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.145583098107328,"J",0.110192556657774
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.209134028516636,"K",0.128406960466493
94,"94","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.159024677823846,"L",0.098174581882422
94,"94","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0837768021152633,"M",0.0903037556087465
94,"94","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.235388430790554,"N",0.109259701822217
94,"94","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0369707117918392,"O",0.0817956616797309
94,"94","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.31122384852014,"A",0.0490209488890961
94,"94","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-0.323527354080372,"B",0.047510795085353
94,"94","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","light",-0.312547870836215,"C",0.0616079710021315
94,"94","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","light",-0.309958277229869,"D",0.0480252156162661
94,"94","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","light",-0.330668445614702,"E",0.060553255581719
94,"94","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",-0.314079270614286,"F",0.086599964706544
94,"94","propMissAct_0.31_autoCorr_0.09","MAR","Multiple imputations","light",-0.296638964500382,"G",0.0543794467417419
94,"94","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",-0.278003672928216,"H",0.0560840966204432
94,"94","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","light",-0.355729961605116,"I",0.110129140806045
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","light",-0.324762066040319,"J",0.111391364159716
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","light",-0.380460880253928,"K",0.0737890495401868
94,"94","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","light",-0.296186521738276,"L",0.0691117676115176
94,"94","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.366549412117205,"M",0.124372742891367
94,"94","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","light",-0.328234169016569,"N",0.180796067500756
94,"94","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","light",-0.280648240448059,"O",0.124132795567495
94,"94","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.151395090719898,"A",0.0456565864726848
94,"94","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.138693185778419,"B",0.0459237090430463
94,"94","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","discharge",0.24789599007411,"C",0.0520780482688316
94,"94","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","discharge",0.166060152682385,"D",0.0524857688233121
94,"94","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0795293251370952,"E",0.0473219593287371
94,"94","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",0.184762999215465,"F",0.0640404898863738
94,"94","propMissAct_0.31_autoCorr_0.09","MAR","Multiple imputations","discharge",0.171931893090234,"G",0.0666643019896648
94,"94","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",0.154910689243083,"H",0.0668881636659832
94,"94","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","discharge",0.209898556990332,"I",0.0529142504189767
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","discharge",0.18415009229167,"J",0.0846133274390425
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","discharge",0.137123343687266,"K",0.133953694366998
94,"94","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","discharge",0.127718329054024,"L",0.114030419734297
94,"94","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.109540849844525,"M",0.0789391770226686
94,"94","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","discharge",0.179846978593564,"N",0.0904238666985106
94,"94","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","discharge",0.114428489837146,"O",0.126607634678367
94,"94","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06413914940812,"A",NA
94,"94","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01141657978107,"B",NA
94,"94","propMissAct_0.18_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08131564202893,"C",NA
94,"94","propMissAct_0.19_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06606129117511,"D",NA
94,"94","propMissAct_0.23_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0132075940758,"E",NA
94,"94","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",1.1104665566392,"F",NA
94,"94","propMissAct_0.31_autoCorr_0.09","MAR","Multiple imputations","sigma",1.0449244951773,"G",NA
94,"94","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13837476915865,"H",NA
94,"94","propMissAct_0.49_autoCorr_0.13","MAR","Multiple imputations","sigma",1.26885142471806,"I",NA
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","sigma",1.21329731461184,"J",NA
94,"94","propMissAct_0.52_autoCorr_0.1","MAR","Multiple imputations","sigma",1.3750685646853,"K",NA
94,"94","propMissAct_0.59_autoCorr_0.03","MAR","Multiple imputations","sigma",1.39523120792615,"L",NA
94,"94","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26257278333556,"M",NA
94,"94","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","sigma",1.31909428384241,"N",NA
94,"94","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08286542144138,"O",NA
