"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","ar1",0.412414793595127,"G",0.0500062734368104
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.372597659275473,"H",0.0597675161804757
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","ar1",0.402655824610754,"I",0.083054592348085
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","ar1",0.362664779157675,"J",0.0677563251999368
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.330559831789299,"K",0.0545270807632673
35,"35","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","ar1",0.37891465261966,"L",0.0711002587312701
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Multiple imputations","ar1",0.249716757906186,"M",0.0889626552446741
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","ar1",0.226602611485569,"N",0.0909015745989465
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",0.209265820438796,"O",0.0717719941744214
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.927087403856858,"A",0.104927309359073
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.911934805750874,"B",0.098131690844489
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.888614792213674,"C",0.0971991791782208
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.949940641460404,"D",0.0999542342598332
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.955467024141501,"E",0.0946142074260882
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.930920369848934,"F",0.0884419645964849
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.859533533317666,"G",0.0991994933727634
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.847166715239993,"H",0.0910830836577541
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.87429475820413,"I",0.118360681431051
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.899305788977201,"J",0.121354825170861
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.955610036020463,"K",0.0910247720140135
35,"35","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","intercept",-0.944625630059257,"L",0.110141964376978
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.931206745588235,"M",0.109083210174255
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.846538009037634,"N",0.107570038857225
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.98218389744383,"O",0.128495729320438
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.172557981560334,"A",0.0445718085866889
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","light",0.167558654668831,"B",0.0457659508697877
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","light",0.158037887370699,"C",0.0495882305791177
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",0.148000675057998,"D",0.060378981901702
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",0.207218390298237,"E",0.0524171465955469
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","light",0.153507190026551,"F",0.064554270842235
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",0.197496260860373,"G",0.060841022541485
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",0.109106842985411,"H",0.0868063895228429
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","light",0.137872214333477,"I",0.0831764430092386
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","light",0.0520558350942236,"J",0.0560708164696178
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.1548083931503,"K",0.0631395004025766
35,"35","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","light",0.283284678836859,"L",0.0967551763913994
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Multiple imputations","light",0.159915701812448,"M",0.0615440390070187
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","light",0.121714513776744,"N",0.136537727745571
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",0.0936501569694258,"O",0.0629727245052087
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.303148958561242,"A",0.0511483216547727
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.296550832436561,"B",0.0490174608857876
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.306444858381521,"C",0.0637569710390876
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.283152732735185,"D",0.0542515653166191
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.310557462893244,"E",0.0634043531255354
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.247864514172396,"F",0.0635945925216263
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.26834879134242,"G",0.0658667928037233
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.303729869190692,"H",0.0747587567592719
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.255684410031989,"I",0.0584309948953003
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.315367841429599,"J",0.111506012277352
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.274815049391831,"K",0.110236211885543
35,"35","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","discharge",-0.246777534842971,"L",0.0691995455091847
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.210392623423026,"M",0.0822105332886478
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.244727130576493,"N",0.122183179068551
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.331509215632562,"O",0.0723908965143908
35,"35","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.993031602205252,"A",NA
35,"35","propMissAct_0.08_autoCorr_0.06","MAR","Multiple imputations","sigma",0.941854257387829,"B",NA
35,"35","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","sigma",1.01751909812684,"C",NA
35,"35","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03397959154359,"D",NA
35,"35","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",0.988845402810742,"E",NA
35,"35","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","sigma",1.04441265519003,"F",NA
35,"35","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14575385109611,"G",NA
35,"35","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01005782410592,"H",NA
35,"35","propMissAct_0.46_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11798129048482,"I",NA
35,"35","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08649938250366,"J",NA
35,"35","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13592776856627,"K",NA
35,"35","propMissAct_0.62_autoCorr_0","MAR","Multiple imputations","sigma",1.15441239739818,"L",NA
35,"35","propMissAct_0.61_autoCorr_0.11","MAR","Multiple imputations","sigma",1.15078395652966,"M",NA
35,"35","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16927544719063,"N",NA
35,"35","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07705597499471,"O",NA
