"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
284,"284","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.116123103073617,"G",0.0627425740833045
284,"284","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.10813786784462,"H",0.0922647465216132
284,"284","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","ar1",0.132661558269664,"I",0.0705974730523661
284,"284","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","ar1",0.150524065526044,"J",0.088995589311738
284,"284","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0593468941099738,"K",0.106298933802884
284,"284","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.071693218807903,"L",0.0868835900247517
284,"284","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",0.0518220453157087,"M",0.0889288025341267
284,"284","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.034725865060065,"N",0.0732797871971936
284,"284","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","ar1",0.055910714834995,"O",0.0652759897901372
284,"284","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0116968506699167,"A",0.067242751268564
284,"284","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",0.000846192149789965,"B",0.0773474170410352
284,"284","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",-0.0741214340543245,"C",0.0759337572128149
284,"284","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0272872435526047,"D",0.0706652546367086
284,"284","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0178397384617237,"E",0.0666471199059901
284,"284","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.122755174011203,"F",0.0667942434221663
284,"284","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0867693639693811,"G",0.0641790752190872
284,"284","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0873873748862952,"H",0.0987986157254225
284,"284","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","intercept",-0.0064543500885113,"I",0.0738482794319659
284,"284","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0586212680714887,"J",0.0717663875237474
284,"284","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0513265366870502,"K",0.0914046754273421
284,"284","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0307111247204239,"L",0.0799731598249803
284,"284","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",0.0954349107005682,"M",0.127292497084561
284,"284","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.151515168955933,"N",0.109117510798365
284,"284","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.15198829100102,"O",0.155899105349226
284,"284","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.156936096305606,"A",0.053313373149062
284,"284","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.174498032035327,"B",0.0551888720945866
284,"284","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",0.0938991898154122,"C",0.056501155855772
284,"284","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",0.173430027540547,"D",0.0628602167691753
284,"284","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","light",0.12457337295168,"E",0.0732587053345315
284,"284","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",0.119840517375145,"F",0.0615778158329792
284,"284","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.102328630335263,"G",0.0578312434250145
284,"284","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",0.202527918214018,"H",0.0773855028921351
284,"284","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","light",0.16923819014254,"I",0.10485771128665
284,"284","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","light",0.230992346433346,"J",0.0889748986257628
284,"284","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",0.0623299090363469,"K",0.0920032593918366
284,"284","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",0.0785960335956937,"L",0.117383798553178
284,"284","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",0.144709141156576,"M",0.0849913369621125
284,"284","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.0402729284682159,"N",0.104023993241413
284,"284","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","light",0.227921758118444,"O",0.0707871105010713
284,"284","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.02983099671187,"A",0.0519909255167379
284,"284","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.05056890441056,"B",0.0526264988498006
284,"284","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-1.05605793077739,"C",0.0566002857018153
284,"284","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.02323131052845,"D",0.059337266666428
284,"284","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.03813279128695,"E",0.0517765835481524
284,"284","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.930821878430916,"F",0.0706677531001146
284,"284","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.966393476899852,"G",0.0757089678401189
284,"284","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.06104508893368,"H",0.0630578695570037
284,"284","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","discharge",-0.968267707665339,"I",0.079573481552099
284,"284","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.05274568669312,"J",0.0845645943905858
284,"284","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.979571247876232,"K",0.135940312847732
284,"284","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.1529932894429,"L",0.0911946698171343
284,"284","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",-1.05855440999517,"M",0.0881912187938951
284,"284","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.04080658169248,"N",0.0860216326348666
284,"284","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.932630155743426,"O",0.0737667579214928
284,"284","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.03919424431534,"A",NA
284,"284","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09992822330717,"B",NA
284,"284","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.0639522827671,"C",NA
284,"284","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08720928068113,"D",NA
284,"284","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02968601440607,"E",NA
284,"284","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02757242854273,"F",NA
284,"284","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04062260775475,"G",NA
284,"284","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17972463025535,"H",NA
284,"284","propMissAct_0.43_autoCorr_0","MAR","Multiple imputations","sigma",1.06628776610366,"I",NA
284,"284","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","sigma",1.100067008791,"J",NA
284,"284","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15372303949452,"K",NA
284,"284","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20938310902259,"L",NA
284,"284","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",1.01048931987315,"M",NA
284,"284","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.16440963817164,"N",NA
284,"284","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","sigma",0.873218419695233,"O",NA
