"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.349630175594528,"I",0.0584516067105374
51,"51","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","ar1",0.336286432674897,"J",0.0717525466976232
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",0.367136625738661,"K",0.0754432270019205
51,"51","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","ar1",0.282996537300032,"L",0.0838134078862265
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","ar1",0.158227322259328,"M",0.101226878536821
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.114841437156522,"N",0.106105689059475
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","ar1",0.193039447512496,"O",0.0542289343630763
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0622668315328721,"A",0.144341472415764
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0579051859294936,"B",0.137007899422535
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0861225716843586,"C",0.134113395111389
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.0722363784038964,"D",0.139470196570093
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0944736454890517,"E",0.129728405972946
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.110166765298412,"F",0.114072455656276
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0940652481495126,"G",0.109642593881864
51,"51","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-0.150582472562446,"H",0.0976969512884285
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0140016067102105,"I",0.11935561701494
51,"51","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","intercept",-0.116880277046555,"J",0.11048821699824
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.030702072727504,"K",0.113754489377836
51,"51","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","intercept",-0.0862113186760471,"L",0.13114029499182
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","intercept",0.117504662361193,"M",0.107248995476959
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.218385227285434,"N",0.130497750219943
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.253512743857631,"O",0.11535401532574
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",0.389065028657451,"A",0.0473458070205041
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",0.409028598774259,"B",0.0519256283246518
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",0.377540444731105,"C",0.0529602920373109
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","light",0.438267582718841,"D",0.0526351051097465
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",0.395822105517411,"E",0.0648032889249758
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",0.35655899242649,"F",0.0762577699812183
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",0.468689231811283,"G",0.0740999745224573
51,"51","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",0.506554157043249,"H",0.0730292906170807
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",0.340476800657684,"I",0.0836430203897832
51,"51","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","light",0.458110991433235,"J",0.0834974419408058
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",0.302832897132647,"K",0.0889952622178362
51,"51","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","light",0.449731611474932,"L",0.15059035892042
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","light",0.394745705478909,"M",0.121996317375292
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",0.566299047193904,"N",0.160802879979596
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","light",0.616978261650173,"O",0.121316189339294
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",1.68175891152669,"A",0.0547072894348037
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",1.71804600305863,"B",0.0680493654084996
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",1.66713675954353,"C",0.0639935342502384
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","discharge",1.63539128976735,"D",0.0657892178203756
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",1.69520245732644,"E",0.0737396615603007
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",1.66509433653601,"F",0.0724762676460528
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",1.71400130187678,"G",0.0972877732878379
51,"51","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",1.60705755887338,"H",0.0820563555741476
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",1.81888871764759,"I",0.11158389649291
51,"51","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","discharge",1.80179213769254,"J",0.0718244512820205
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",1.70242375982184,"K",0.0865484361109273
51,"51","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","discharge",1.7948059193268,"L",0.0960498187805308
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","discharge",1.73355159918191,"M",0.0993609811315082
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",1.555356692098,"N",0.177107469087494
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","discharge",1.84469343615014,"O",0.109953366948759
51,"51","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05426103485651,"A",NA
51,"51","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.15067977362137,"B",NA
51,"51","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17986390728579,"C",NA
51,"51","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","sigma",1.27139904641696,"D",NA
51,"51","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",1.24211668234062,"E",NA
51,"51","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.349529792456,"F",NA
51,"51","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.35896823969008,"G",NA
51,"51","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",1.31009595623372,"H",NA
51,"51","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",1.63010785484364,"I",NA
51,"51","propMissAct_0.47_autoCorr_0","MAR","Multiple imputations","sigma",1.51321467317071,"J",NA
51,"51","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.8191304525942,"K",NA
51,"51","propMissAct_0.59_autoCorr_0","MAR","Multiple imputations","sigma",1.78254178062879,"L",NA
51,"51","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","sigma",1.79741690500418,"M",NA
51,"51","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",1.872089971495,"N",NA
51,"51","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","sigma",1.80258824309697,"O",NA
