"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","ar1",0.120284238112478,"F",0.057830272455303
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","ar1",0.082798975134005,"G",0.0629858736033358
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","ar1",0.141202937013965,"H",0.0704108061860918
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Multiple imputations","ar1",0.0134128129308617,"I",0.09085174305761
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0669530972874897,"J",0.112556480157563
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.000147531517233089,"K",0.0644807444480289
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0910546163546026,"L",0.070526108669161
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","ar1",0.14250451355327,"M",0.0755841409741659
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00843187410770836,"N",0.0768085156571521
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0207999006056152,"O",0.0729672229588205
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","intercept",0.264978550099335,"A",0.0597232896583151
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",0.238018870726127,"B",0.0622302650392038
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","intercept",0.277915253181959,"C",0.059572321843498
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","intercept",0.307553320483357,"D",0.0572462864374818
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",0.279420987538232,"E",0.0566071059464289
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","intercept",0.233472111445887,"F",0.0606053701287339
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","intercept",0.279770875737094,"G",0.0606228507270287
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","intercept",0.225189907857778,"H",0.0654122868353911
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Multiple imputations","intercept",0.185377024934202,"I",0.0601286096706227
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","intercept",0.316179549306266,"J",0.0665401830853764
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","intercept",0.288124875419215,"K",0.0804250721734475
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",0.242670766812783,"L",0.113168265489586
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","intercept",0.374377699325293,"M",0.0893327817484357
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","intercept",0.247488512380589,"N",0.0635906876656664
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",0.211193869399966,"O",0.11076478133827
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","light",-0.655244672029174,"A",0.0470772108988272
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-0.652172539687549,"B",0.0469921482861375
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","light",-0.663497419063614,"C",0.0525260876199888
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","light",-0.649274264315934,"D",0.0551579504060974
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",-0.668864382474604,"E",0.065647699321765
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","light",-0.590757671075545,"F",0.0511899153924039
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","light",-0.641906756667974,"G",0.0492938868829132
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","light",-0.685983404187068,"H",0.0594113503564525
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Multiple imputations","light",-0.64115148474692,"I",0.07398628486829
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","light",-0.688340192955194,"J",0.096630973504256
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","light",-0.665203580645732,"K",0.0559682603426137
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",-0.619320333815358,"L",0.0619880711386764
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","light",-0.581328314754629,"M",0.0938911874609532
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","light",-0.665916069923771,"N",0.0507404470462605
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",-0.645923777350353,"O",0.133028272479657
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.08417321994306,"A",0.0447199429780557
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.09234395961124,"B",0.0466370433981138
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.1193951590443,"C",0.0476201086264774
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.11978568775999,"D",0.0461281330761342
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.07862112927633,"E",0.0511880018416183
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.11151890201625,"F",0.04980287342098
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.12752401579025,"G",0.0630581204761468
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.13610562954492,"H",0.0610074220019108
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Multiple imputations","discharge",-1.1049262095504,"I",0.0547099343219623
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.08392484868008,"J",0.0582443248776101
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.12505734645987,"K",0.0793101308029404
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.10868234439853,"L",0.0629657759545418
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.10959142545929,"M",0.0572576395202726
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.955172200579183,"N",0.063758391079434
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.90403028052944,"O",0.107196289472812
199,"199","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","sigma",0.796802962120645,"A",NA
199,"199","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",0.814781754797691,"B",NA
199,"199","propMissAct_0.12_autoCorr_0.02","MAR","Multiple imputations","sigma",0.790444190947188,"C",NA
199,"199","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","sigma",0.794193581663374,"D",NA
199,"199","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",0.823192812977691,"E",NA
199,"199","propMissAct_0.28_autoCorr_0.08","MAR","Multiple imputations","sigma",0.816433172394268,"F",NA
199,"199","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","sigma",0.770306733496495,"G",NA
199,"199","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","sigma",0.903970799653736,"H",NA
199,"199","propMissAct_0.46_autoCorr_0.14","MAR","Multiple imputations","sigma",0.839976990045742,"I",NA
199,"199","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","sigma",0.801417907517204,"J",NA
199,"199","propMissAct_0.51_autoCorr_0.1","MAR","Multiple imputations","sigma",0.926862633071105,"K",NA
199,"199","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",0.85740929122746,"L",NA
199,"199","propMissAct_0.69_autoCorr_0.06","MAR","Multiple imputations","sigma",0.914397974584189,"M",NA
199,"199","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","sigma",0.673815393130008,"N",NA
199,"199","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",0.911448237442229,"O",NA
