"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","ar1",0.368683445741737,"H",0.0613872251166929
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.337287128359464,"I",0.0737819022117518
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","ar1",0.196396158760296,"J",0.064522712610611
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.209913950786492,"K",0.0841533132695659
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","ar1",0.294820292901031,"L",0.0789910003209996
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","ar1",0.260571933000205,"M",0.0838011570806315
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","ar1",0.166724804779833,"N",0.0629418119376823
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.20083220944893,"O",0.0854835216989221
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.741876340450385,"A",0.107003622026173
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.720847599897258,"B",0.104320576960689
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.819909855090005,"C",0.103762880708943
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.748787163500645,"D",0.117197385911976
197,"197","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","intercept",-0.772255660047555,"E",0.102851652291753
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.807383049377642,"F",0.101219782985481
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.738912745980621,"G",0.105900999496034
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.784399145446242,"H",0.0930955661974862
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.819369190208973,"I",0.116325509265496
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.722060170723595,"J",0.0910392212335392
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.826482512869665,"K",0.0978122471210048
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.788889337520157,"L",0.117081753984698
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.860762842167095,"M",0.108383944278631
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.816045297210284,"N",0.0978174387826539
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.854288125576576,"O",0.0798031477433407
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-1.25065000863166,"A",0.0526326155234196
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","light",-1.23772931959429,"B",0.0589924429268111
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","light",-1.20667125134502,"C",0.0664100508693976
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","light",-1.25823924321341,"D",0.0653762910584292
197,"197","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","light",-1.25870769828318,"E",0.0704590718431211
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","light",-1.23595534827154,"F",0.058926255774167
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",-1.21317993697397,"G",0.0623087642536376
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","light",-1.20099549107875,"H",0.0773074527136619
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",-1.03583515005459,"I",0.106069623917786
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","light",-1.22621102137201,"J",0.123911909221887
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",-1.17530522987312,"K",0.0772593217078717
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","light",-1.20308136756868,"L",0.120952425263128
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","light",-1.00509299468896,"M",0.0704610061611445
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","light",-1.2795516655871,"N",0.146332251142856
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",-1.21607882774458,"O",0.235795384801983
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.457434220457343,"A",0.0476973753864511
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","discharge",0.448445113525091,"B",0.0499892876240443
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","discharge",0.404725451126907,"C",0.0584266176117421
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","discharge",0.430185645679627,"D",0.0811760077254543
197,"197","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","discharge",0.422188225948972,"E",0.0576243185343789
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","discharge",0.462205122643661,"F",0.0556901905067067
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",0.403278662748263,"G",0.0622930863158327
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","discharge",0.526279504281455,"H",0.0590383397286595
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",0.39349115285503,"I",0.0789167557765434
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","discharge",0.462778750409076,"J",0.100876497918512
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",0.32399662666418,"K",0.0689516580181749
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","discharge",0.486106233985953,"L",0.102732354171492
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","discharge",0.22038634637189,"M",0.0765076382006892
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","discharge",0.357778500937264,"N",0.10051310716142
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",0.346366760768925,"O",0.0884904075248176
197,"197","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04290390499593,"A",NA
197,"197","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08569438777541,"B",NA
197,"197","propMissAct_0.18_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11541463375787,"C",NA
197,"197","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12097441310151,"D",NA
197,"197","propMissAct_0.25_autoCorr_0","MAR","Multiple imputations","sigma",1.18878351484148,"E",NA
197,"197","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11426561678292,"F",NA
197,"197","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11581030631754,"G",NA
197,"197","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19994696858894,"H",NA
197,"197","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.4055911483625,"I",NA
197,"197","propMissAct_0.51_autoCorr_0.02","MAR","Multiple imputations","sigma",1.35998918710322,"J",NA
197,"197","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.16458661398283,"K",NA
197,"197","propMissAct_0.59_autoCorr_0.06","MAR","Multiple imputations","sigma",1.51313256241866,"L",NA
197,"197","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24937697401421,"M",NA
197,"197","propMissAct_0.7_autoCorr_0.09","MAR","Multiple imputations","sigma",1.24777820846057,"N",NA
197,"197","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.18180084127635,"O",NA
