"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Multiple imputations","ar1",0.33762871167805,"H",0.056062765580055
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.288331225789813,"I",0.0738814627750764
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","ar1",0.374091521084407,"J",0.0651800900796486
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","ar1",0.392982780204848,"K",0.0848609062534418
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","ar1",0.350972689617372,"L",0.051482044347083
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","ar1",0.207870982209234,"M",0.0564581083890201
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.273036765570497,"N",0.0625979971193636
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0654738237948628,"O",0.0815071335021517
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.0316874075050402,"A",0.102371839759196
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0475519721552595,"B",0.0975816005296691
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0499214909066654,"C",0.102677899090094
310,"310","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","intercept",-0.0748667767487949,"D",0.105620995312951
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0737940189435601,"E",0.0996265927755602
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0688238404237014,"F",0.101394914016132
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.111322389723281,"G",0.0954993116455001
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.134602166444993,"H",0.0954634849925279
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",0.00895062251278208,"I",0.0918548290888165
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.155977605072479,"J",0.113680600864569
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0832932213877986,"K",0.10821441455394
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0859141125854154,"L",0.119919316491988
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.101186878188188,"M",0.0786833302639198
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0757363385003706,"N",0.0890549425167586
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.258432966297701,"O",0.162727468239745
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","light",0.205452499781859,"A",0.0516483687247513
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",0.193221964662348,"B",0.0512103761514331
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",0.190554642251049,"C",0.0578292709842697
310,"310","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","light",0.191416777328172,"D",0.0568795609441211
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",0.191739343222891,"E",0.057298615767608
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","light",0.225936427841504,"F",0.0771576277439626
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","light",0.140290092935045,"G",0.0672885712048525
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Multiple imputations","light",0.162213678364696,"H",0.0641598538583324
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",0.234496183588951,"I",0.0731880416751662
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","light",0.164863673956047,"J",0.0821488323767819
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","light",0.251782922171725,"K",0.10285175231082
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","light",0.200146278148313,"L",0.0941941638332643
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","light",0.188876425080313,"M",0.0612108231652751
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",0.217652693996262,"N",0.130792576673208
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Multiple imputations","light",0.0737403845328539,"O",0.0829151133542025
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","discharge",0.310325444906089,"A",0.053815748763907
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.322101051838917,"B",0.0516895128618541
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",0.31658625775802,"C",0.0559787672340305
310,"310","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","discharge",0.32350869873199,"D",0.0615748173456436
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",0.297742504180829,"E",0.0553149111186022
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","discharge",0.343936599549708,"F",0.0507244505954744
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","discharge",0.334455447606551,"G",0.0748446183507796
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Multiple imputations","discharge",0.430588602221016,"H",0.0793184982463987
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",0.422627888225146,"I",0.0743404093484838
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","discharge",0.284777485513471,"J",0.0876757212620863
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","discharge",0.466566733926541,"K",0.0854680837639317
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","discharge",0.363652472394813,"L",0.0602858879320225
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","discharge",0.37693961324403,"M",0.0799333752834865
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",0.392757859929103,"N",0.0825653033164565
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Multiple imputations","discharge",0.395108243015573,"O",0.0854341629873608
310,"310","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","sigma",1.05665362205488,"A",NA
310,"310","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05757841935856,"B",NA
310,"310","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02794096101892,"C",NA
310,"310","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","sigma",1.17778141696837,"D",NA
310,"310","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07808940747491,"E",NA
310,"310","propMissAct_0.31_autoCorr_0.07","MAR","Multiple imputations","sigma",0.961947237550534,"F",NA
310,"310","propMissAct_0.36_autoCorr_0.07","MAR","Multiple imputations","sigma",1.09181107600123,"G",NA
310,"310","propMissAct_0.39_autoCorr_0.12","MAR","Multiple imputations","sigma",1.24119609893574,"H",NA
310,"310","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07892531926466,"I",NA
310,"310","propMissAct_0.52_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23024365377697,"J",NA
310,"310","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18776204390303,"K",NA
310,"310","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","sigma",1.19102786943236,"L",NA
310,"310","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07334486784971,"M",NA
310,"310","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27331435997368,"N",NA
310,"310","propMissAct_0.76_autoCorr_0.1","MAR","Multiple imputations","sigma",1.05938017790077,"O",NA
