"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
147,"147","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.124210708285444,"H",0.0667786229074452
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0542987680533977,"I",0.0990076992427837
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.206050825079286,"J",0.0671864983421313
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0719813187361181,"K",0.085524114047584
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0453830960470559,"L",0.0658319018317251
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.157704959400919,"M",0.0904069724863806
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.129851381826525,"N",0.101180254666126
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0340611089540081,"O",0.0728534885152741
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",0.108901121114128,"A",0.0688321747451515
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","intercept",0.110475233737094,"B",0.0683400290594191
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Multiple imputations","intercept",0.0801165728340624,"C",0.0741142348061098
147,"147","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",0.107299409908508,"D",0.0677493888836216
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0785281291017953,"E",0.0800488730185175
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",0.1180117899893,"F",0.0828066820720901
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",0.109194621395554,"G",0.0798863612862245
147,"147","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",0.0818345438992008,"H",0.0731337247315132
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0733135368039797,"I",0.0909628937381479
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0530526753879746,"J",0.0916818901245956
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","intercept",0.205617833148723,"K",0.111211517750824
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","intercept",0.125554058873475,"L",0.0717555387737146
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",0.142306908717889,"M",0.0795973441392863
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0120686772745404,"N",0.149141105023016
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.108791118697945,"O",0.105923279721204
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",-0.829673989843319,"A",0.0549976872107133
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","light",-0.837889519318564,"B",0.0590587342186732
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Multiple imputations","light",-0.786306280274115,"C",0.0673710500209023
147,"147","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-0.770329378222702,"D",0.0598995156129576
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","light",-0.854396665838534,"E",0.0729476768780824
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",-0.798581482206766,"F",0.0676771255286479
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-0.823034431071651,"G",0.080993461209987
147,"147","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",-0.850604442928123,"H",0.0681236712032685
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",-0.829048843705681,"I",0.0817418424506748
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",-0.741236451182956,"J",0.0827672701907958
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","light",-0.912576294514849,"K",0.0986013489790871
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","light",-0.858248402825744,"L",0.0620840911628693
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.623632513652646,"M",0.155647596130032
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-0.751649832720234,"N",0.131578446699196
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",-0.806839559267447,"O",0.0985837811819345
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",0.813270109373325,"A",0.0512990701684393
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","discharge",0.771986775611164,"B",0.0515972766917595
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Multiple imputations","discharge",0.819275987320503,"C",0.0523499583981101
147,"147","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",0.776215220474661,"D",0.0562977820998279
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","discharge",0.772932134495013,"E",0.0562682088428711
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",0.789911181169456,"F",0.0684140358954976
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",0.862146517731412,"G",0.0592026795861604
147,"147","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",0.809518995146508,"H",0.0609890742957033
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",0.639936322806645,"I",0.0735669600233776
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",0.783246463449012,"J",0.0853630730609925
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","discharge",0.784355927865145,"K",0.0796295219086135
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","discharge",0.726493351437447,"L",0.0594859282574005
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.74257094895422,"M",0.0991585015354409
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.764630114274003,"N",0.140732259826414
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",0.597635298136607,"O",0.117603529621851
147,"147","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07937336970243,"A",NA
147,"147","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05076935109431,"B",NA
147,"147","propMissAct_0.18_autoCorr_0.13","MAR","Multiple imputations","sigma",1.11159983310723,"C",NA
147,"147","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.12805914051358,"D",NA
147,"147","propMissAct_0.25_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03767483789006,"E",NA
147,"147","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",0.964493648213599,"F",NA
147,"147","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.09751238284712,"G",NA
147,"147","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",1.10699556443694,"H",NA
147,"147","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.18546454181401,"I",NA
147,"147","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08784296933079,"J",NA
147,"147","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","sigma",0.996837368588197,"K",NA
147,"147","propMissAct_0.63_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1390287744604,"L",NA
147,"147","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13713185481755,"M",NA
147,"147","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.38003567158036,"N",NA
147,"147","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",1.13164601753361,"O",NA
