"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
66,"66","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","ar1",0.373651950743442,"G",0.0516978043420805
66,"66","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.36229384089591,"H",0.0612783522472254
66,"66","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.295321844651326,"I",0.0505036389690499
66,"66","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","ar1",0.222703284460955,"J",0.0715855577578924
66,"66","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","ar1",0.337098710399451,"K",0.0945136896877163
66,"66","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","ar1",0.24410208287588,"L",0.0903138421103714
66,"66","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0575351440373576,"M",0.0558806952501705
66,"66","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.111764088305672,"N",0.0888837526924292
66,"66","propMissAct_0.75_autoCorr_0.11","MAR","Multiple imputations","ar1",0.0162666858810571,"O",0.0789773330407486
66,"66","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",0.107652077853442,"A",0.0847912110489483
66,"66","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0779815134925,"B",0.0847818661349078
66,"66","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","intercept",0.12776479784316,"C",0.0808117103298427
66,"66","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","intercept",0.0987225086075799,"D",0.0774377860762126
66,"66","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",0.134118056836451,"E",0.0827714031181445
66,"66","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0916353051381614,"F",0.0821849635621872
66,"66","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","intercept",0.144106222354423,"G",0.0874287411422785
66,"66","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",0.141761456095861,"H",0.0875294778285338
66,"66","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",0.147130657320752,"I",0.102025185704241
66,"66","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","intercept",0.121454496523517,"J",0.0888240412204434
66,"66","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0530307360517417,"K",0.0844196037717137
66,"66","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0326220913228477,"L",0.113504967197862
66,"66","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","intercept",0.233237917922476,"M",0.0689939891979894
66,"66","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0265058176267505,"N",0.0839847492410068
66,"66","propMissAct_0.75_autoCorr_0.11","MAR","Multiple imputations","intercept",0.13183977089967,"O",0.105156173996691
66,"66","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",-0.0745486718052336,"A",0.0558509989667474
66,"66","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",-0.0960682785774334,"B",0.0540644235860332
66,"66","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","light",-0.111073013505145,"C",0.0503555884433411
66,"66","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","light",-0.103376148695072,"D",0.0520697930591678
66,"66","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-0.112577183785431,"E",0.0557333631716935
66,"66","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","light",-0.114032362656694,"F",0.0680088395388914
66,"66","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","light",-0.0504521897818065,"G",0.0559283111012087
66,"66","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-0.0071420580438345,"H",0.0800336562991635
66,"66","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",-0.259096070111736,"I",0.0708254304289295
66,"66","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","light",-0.0272101392870107,"J",0.117358560633885
66,"66","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","light",-0.107019096316302,"K",0.0757335859418654
66,"66","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","light",-0.0516174048195413,"L",0.0920501125347613
66,"66","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","light",0.0405992550408908,"M",0.116361287532809
66,"66","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",-0.212255693682936,"N",0.105726376682103
66,"66","propMissAct_0.75_autoCorr_0.11","MAR","Multiple imputations","light",-0.292439542393719,"O",0.0962405969726325
66,"66","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",0.133134245653342,"A",0.0476922932594552
66,"66","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",0.145407626777227,"B",0.0499624047572655
66,"66","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0962196383022835,"C",0.0480022542838834
66,"66","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","discharge",0.0630956537621206,"D",0.0536631493691575
66,"66","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0813760583208834,"E",0.0563726519917221
66,"66","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0962492141859522,"F",0.0521045278305822
66,"66","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","discharge",0.0446067770949219,"G",0.0585851196894605
66,"66","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",0.117396117620557,"H",0.0690414797248459
66,"66","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",0.209596571688125,"I",0.073335321006462
66,"66","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","discharge",0.135036189644255,"J",0.0581697987580684
66,"66","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","discharge",0.216728072368907,"K",0.0745042907330056
66,"66","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","discharge",0.132651238491919,"L",0.0594308257933832
66,"66","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","discharge",0.108024729479781,"M",0.0747386113141397
66,"66","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",0.211581739715633,"N",0.129102700693767
66,"66","propMissAct_0.75_autoCorr_0.11","MAR","Multiple imputations","discharge",0.189004167733003,"O",0.0559834989519754
66,"66","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",0.875587613258681,"A",NA
66,"66","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",0.873673343151421,"B",NA
66,"66","propMissAct_0.17_autoCorr_0.06","MAR","Multiple imputations","sigma",0.821588276641071,"C",NA
66,"66","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","sigma",0.838996357738799,"D",NA
66,"66","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",0.939469425691809,"E",NA
66,"66","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","sigma",0.950364883491533,"F",NA
66,"66","propMissAct_0.36_autoCorr_0","MAR","Multiple imputations","sigma",0.840013684443783,"G",NA
66,"66","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",0.955305209227315,"H",NA
66,"66","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00534350548208,"I",NA
66,"66","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","sigma",0.999937661712631,"J",NA
66,"66","propMissAct_0.54_autoCorr_0.05","MAR","Multiple imputations","sigma",0.877351366868079,"K",NA
66,"66","propMissAct_0.61_autoCorr_0.05","MAR","Multiple imputations","sigma",0.974632981721172,"L",NA
66,"66","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","sigma",0.871554322793706,"M",NA
66,"66","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",0.915497954926734,"N",NA
66,"66","propMissAct_0.75_autoCorr_0.11","MAR","Multiple imputations","sigma",0.810738059057242,"O",NA
